anger,disgust,fear,happiness,sadness,surprise,neutral
0.028551484,0.0011534095,0.009957017,0.0008021033,0.022105921,0.0034146216,0.9340155
0.014443181,0.0005272966,0.0051828246,0.001231068,0.014981719,0.0034757645,0.96015817
0.019004084,0.0008179133,0.00907429,0.0010028512,0.018420143,0.003435853,0.9482448
0.011489008,0.00056216336,0.0067013986,0.0012011153,0.014515567,0.0044490634,0.9610816
0.011221351,0.000536572,0.006072372,0.0012150299,0.013444571,0.004103475,0.9634066
0.020162616,0.001145452,0.011214078,0.00087827287,0.021316407,0.0032697837,0.94201344
0.01678031,0.001149238,0.011688291,0.0008106248,0.023826145,0.0033406352,0.9424048
0.016364034,0.00086612144,0.00811841,0.0007770874,0.029354582,0.0020785327,0.9424412
0.017185152,0.0008992637,0.009121676,0.0007651126,0.031667475,0.0021678365,0.93819356
0.013831162,0.0012131003,0.009695925,0.0009002409,0.03581164,0.0021793614,0.9363686
0.012373635,0.0006814302,0.008111663,0.0009795284,0.03478028,0.0031232492,0.93995017
0.0124752745,0.00088143395,0.008839539,0.0011405471,0.034980766,0.0033743687,0.93830806
0.013928188,0.00093588786,0.010134948,0.0011770561,0.038891,0.0032163323,0.9317166
0.026514404,0.0009614316,0.0086228745,0.0008482294,0.049837634,0.0020390868,0.9111763
0.023598477,0.0007728092,0.007848291,0.00082448707,0.053722665,0.001805608,0.9114277
0.01829633,0.00070282293,0.008953018,0.0008767112,0.05158237,0.0020943142,0.9174945
0.016230956,0.0006403771,0.008376781,0.0009641059,0.051803462,0.00225474,0.9197296
0.027110238,0.00090104755,0.011512194,0.0007902185,0.057159044,0.0023939554,0.9001333
0.023008546,0.00093404687,0.0113117695,0.000774348,0.055595417,0.0024127848,0.9059631
0.0141842365,0.0005714171,0.008902783,0.0008705926,0.043916374,0.002464438,0.92909014
0.013792987,0.0005767998,0.00841236,0.0008715861,0.043419242,0.0025061157,0.93042094
0.016135262,0.00058523094,0.007923796,0.0008150867,0.0459664,0.002144006,0.9264302
0.015939359,0.000551649,0.0076925796,0.0008822395,0.048797343,0.0022271436,0.9239097
0.013698696,0.00050565373,0.0074433964,0.0008534734,0.041081805,0.002712858,0.93370414
0.01249006,0.00045232743,0.006796494,0.0008676011,0.041979823,0.002668257,0.9347454
0.009685811,0.00038889644,0.005134435,0.0010432127,0.04468183,0.0025802236,0.9364856
0.008722445,0.00036509105,0.0046916367,0.0010946481,0.039629553,0.0026006373,0.942896
0.00986187,0.00040627734,0.005646935,0.0011018,0.032575645,0.0033898852,0.9470176
0.010776208,0.00041190203,0.005802593,0.0010753268,0.03582254,0.003611025,0.9425004
0.012230614,0.0004800742,0.0051135225,0.0010364125,0.03764342,0.0020503716,0.9414456
0.01211303,0.00046522327,0.004793552,0.0010299803,0.036988202,0.002039787,0.9425702
0.009191885,0.00039465056,0.004110853,0.0010437726,0.030995427,0.0018393379,0.95242405
0.009059201,0.0004285669,0.004547795,0.0010694466,0.03401684,0.0021871226,0.94869107
0.009640511,0.00040944281,0.004976213,0.00096025097,0.037059262,0.00249802,0.9444563
0.01020649,0.00042305992,0.0052347337,0.000983188,0.037103236,0.002629274,0.94342005
0.014982571,0.00043952288,0.005322619,0.00089922943,0.05001236,0.002375944,0.9259678
0.015347387,0.00042554594,0.005346029,0.00090290286,0.046465695,0.0024179171,0.92909455
0.015515003,0.00036192534,0.0043718778,0.0009320505,0.03725057,0.0020890078,0.93947953
0.014259638,0.00033546382,0.004147639,0.00094119716,0.035340976,0.0020618413,0.94291323
0.011026389,0.0003304831,0.0031617733,0.0010127941,0.0202625,0.0020442952,0.9621617
0.009825188,0.0003459769,0.003470559,0.0009341172,0.021969412,0.0021597755,0.961295
0.011431519,0.00034926675,0.0037848842,0.0009156101,0.020509202,0.0026081465,0.9604013
0.010504016,0.00035429926,0.0036787896,0.00089801016,0.01979453,0.002778634,0.96199167
0.012732667,0.00042158848,0.0036280572,0.0009664832,0.019590165,0.0028152093,0.95984584
0.010705808,0.00036552106,0.0032738876,0.0009901522,0.018789476,0.0026201857,0.963255
0.010388751,0.00038387312,0.0040498534,0.0008570674,0.019048097,0.0033128622,0.9619595
0.009981154,0.00036009747,0.00373188,0.00084362086,0.018165335,0.0029041274,0.9640138
0.02698767,0.0004431342,0.0045876573,0.00088667334,0.030951733,0.0026472071,0.9334959
0.02844493,0.00052757625,0.0047736126,0.0008997693,0.032994628,0.0027574773,0.929602
0.027677014,0.0005909959,0.004289569,0.0007461478,0.021551227,0.0044935155,0.94065154
0.028973585,0.00061007316,0.004502181,0.0007775403,0.021959584,0.0048052142,0.93837184
0.04182889,0.00078555674,0.00502228,0.0009842534,0.019137124,0.0033530244,0.9288889
0.04345574,0.00080565235,0.0052345917,0.00096248573,0.019263953,0.0031709855,0.9271066
