anger,disgust,fear,happiness,sadness,surprise,neutral
0.0002863697,4.9503018e-05,0.00042273523,0.019549882,0.0031318562,0.005256389,0.9713032
0.00028773572,4.323457e-05,0.00046410208,0.023433851,0.0039843097,0.0041162153,0.9676705
0.00030432973,5.4673426e-05,0.000546397,0.023730101,0.004039457,0.006668545,0.96465653
0.00025449885,4.037458e-05,0.0004433694,0.02099489,0.0045977375,0.0040648403,0.96960425
0.00025157203,3.8819715e-05,0.00043115023,0.020390501,0.004636772,0.0037984666,0.9704527
0.00022715703,3.420419e-05,0.00030155558,0.016104806,0.0040191943,0.002920729,0.9763924
0.00022629554,3.4106884e-05,0.00030185387,0.016684778,0.004121671,0.0030126418,0.9756186
0.00025694194,4.187619e-05,0.00039054814,0.019626131,0.0044582505,0.0047163786,0.9705099
0.00024645633,4.0897226e-05,0.00038897723,0.019832633,0.004730653,0.004879831,0.9698805
0.0002242189,2.9448758e-05,0.00027152852,0.015146387,0.0034982825,0.0030718357,0.9777583
0.00023043381,2.9440529e-05,0.00027456135,0.015676666,0.0033519594,0.003415036,0.9770219
0.00022609827,3.1676733e-05,0.00029876214,0.016151644,0.003327916,0.0034715384,0.9764923
0.00021966505,3.2572265e-05,0.00030469417,0.016442852,0.0033067146,0.0034071289,0.9762864
0.00026196212,3.570016e-05,0.00033420481,0.016683262,0.0032857647,0.0038981077,0.975501
0.0002760054,3.6270452e-05,0.00033498922,0.015764816,0.0034256945,0.0040300656,0.9761321
0.00026625762,3.51364e-05,0.00034480423,0.014946799,0.0036703378,0.0038919465,0.9768447
0.00025598778,3.5919544e-05,0.00033086786,0.014997627,0.0036178797,0.003964841,0.9767969
0.00042708815,3.819705e-05,0.0003944266,0.019612296,0.0030897444,0.005044182,0.971394
0.00042098627,3.974673e-05,0.00040295164,0.018640086,0.0031994602,0.0048747016,0.9724221
0.00040941426,4.0572253e-05,0.00030475075,0.016492207,0.0035357238,0.002945185,0.97627217
0.00043132342,4.214385e-05,0.00033188434,0.015980747,0.0033201526,0.0030809615,0.9768127
