anger,disgust,fear,happiness,sadness,surprise,neutral
0.3401881,0.010307764,0.005718311,0.012253933,0.0023837206,0.024232551,0.6049157
0.336567,0.0100823855,0.0060034785,0.01768574,0.002146158,0.024846932,0.6026683
0.3408146,0.010002369,0.0061635007,0.016462227,0.0020970795,0.025602108,0.5988581
0.3467799,0.010344914,0.006568034,0.017724462,0.002319688,0.029731426,0.58653164
0.34824288,0.009886463,0.0063348105,0.01762045,0.0023163788,0.027730688,0.5878684
0.35645893,0.009021473,0.0073025753,0.012759644,0.0023124071,0.0381274,0.5740175
0.37418583,0.010002215,0.008588518,0.013031606,0.002276917,0.043430258,0.5484846
0.3637461,0.009757087,0.008240987,0.014818735,0.002100228,0.048711292,0.5526256
0.34130976,0.0095622875,0.007977389,0.014786897,0.0021729681,0.045855906,0.57833475
0.32230848,0.011016609,0.007871872,0.017500708,0.0021713781,0.045359984,0.593771
0.31473696,0.011994332,0.0077451477,0.01839456,0.0022085293,0.043658357,0.60126215
0.31341583,0.013429239,0.008160319,0.019934213,0.0023731538,0.046575807,0.5961115
0.30452353,0.01412965,0.008292743,0.020205313,0.002315749,0.04558656,0.60494643
0.34136438,0.019554855,0.0081922775,0.022377504,0.0022156646,0.045340084,0.56095517
0.3591413,0.019838434,0.008356722,0.021692557,0.00215303,0.040948663,0.5478693
0.3239596,0.020268938,0.007892017,0.008633128,0.0030368662,0.043382976,0.5928264
0.31448475,0.018976483,0.007839516,0.008775054,0.0030495464,0.043526668,0.603348
0.28138763,0.023418559,0.008193684,0.011301994,0.0033120126,0.04274136,0.6296447
0.2348159,0.013225482,0.0068109767,0.013287709,0.0038593821,0.03075442,0.69724613
0.3284591,0.029676558,0.006964094,0.013072619,0.0039565396,0.021794781,0.5960763
0.34557092,0.030667705,0.00717021,0.012832005,0.0038603435,0.021511719,0.5783871
0.3244039,0.026076911,0.0061296816,0.015562709,0.0050933873,0.012377312,0.6103561
0.3283503,0.026596488,0.005984677,0.015891174,0.0050855973,0.011969599,0.60612226
0.3825199,0.027279675,0.008158633,0.012456666,0.004968613,0.01697939,0.5476371
0.37354997,0.026737975,0.007909344,0.013505044,0.004986135,0.016638687,0.5566729
0.4091545,0.02074345,0.009999511,0.01519875,0.0033681488,0.028460994,0.5130747
0.41708627,0.020506922,0.0099425595,0.015165004,0.003265622,0.029017208,0.5050164
0.43005833,0.020299561,0.010392497,0.015868852,0.0031212657,0.030935729,0.48932374
0.4325708,0.020876145,0.010907263,0.016121203,0.0031550403,0.033271436,0.48309815
0.41603294,0.019269008,0.011899975,0.017386459,0.0030441405,0.037620008,0.4947475
0.4041483,0.019014042,0.011876477,0.017405719,0.0031046444,0.037713006,0.5067379
0.4083487,0.017288432,0.011654136,0.016574537,0.0030262896,0.0359313,0.5071766
0.4017519,0.017141446,0.011367752,0.016622463,0.003008084,0.037881836,0.51222646
0.44917542,0.029769015,0.010989339,0.013943793,0.0034650448,0.043492604,0.4491648
0.4446434,0.02909843,0.011601899,0.015046217,0.0034743855,0.04706995,0.4490657
0.4432623,0.030538246,0.011074864,0.012876601,0.0034883278,0.040455263,0.45830432
0.4320308,0.030952036,0.011098651,0.013419338,0.0035112726,0.0409364,0.4680516
0.44112515,0.034650255,0.011318862,0.013418229,0.003075728,0.043654326,0.45275733
0.43797126,0.033610772,0.0112249395,0.01332673,0.0030315344,0.042835608,0.45799914
0.4260405,0.0353883,0.011036681,0.014247985,0.003135817,0.04465786,0.4654928
0.42339003,0.039832592,0.011671818,0.01546075,0.0030553853,0.04708895,0.4595004
0.38482302,0.0417286,0.011410266,0.016926633,0.0032297175,0.044458322,0.4974234
0.38204336,0.040676694,0.011142826,0.01643668,0.003203084,0.045349162,0.5011482
0.40381303,0.047785092,0.012561783,0.015911639,0.0031121185,0.044720367,0.47209603
0.39944968,0.044223104,0.011781358,0.015795847,0.0031151322,0.045251157,0.4803838
