anger,disgust,fear,happiness,sadness,surprise,neutral
0.2104657,0.014433729,0.0041647945,0.011722151,0.0033295262,0.012632155,0.7432519
0.20268376,0.0120386,0.0035024637,0.010088355,0.003148789,0.011688654,0.75684935
0.22042741,0.012375409,0.0038429673,0.010050654,0.0031522461,0.011619747,0.7385316
0.18079782,0.015272928,0.006059297,0.020140193,0.0028953045,0.022067975,0.75276643
0.1815705,0.015146333,0.0061001745,0.019853512,0.0029101805,0.02246344,0.7519558
0.16166198,0.017002014,0.0071936557,0.019582732,0.0031969468,0.026865358,0.7644973
0.16285902,0.016318057,0.0068614217,0.019645324,0.0031555286,0.025950562,0.7652101
0.17737794,0.015962929,0.006152268,0.016590256,0.0031687168,0.02186757,0.7588804
0.16434962,0.011619773,0.0068256725,0.012877951,0.0030413696,0.022372646,0.77891296
0.15870684,0.009952125,0.0076252553,0.017993366,0.002642496,0.030134244,0.7729457
0.14840984,0.009124567,0.007990184,0.01756857,0.0026689605,0.034432918,0.77980494
0.20062467,0.01278967,0.008765471,0.019896079,0.0031918925,0.03191749,0.7228146
0.15044205,0.010591341,0.009051478,0.019377913,0.0025477647,0.036254607,0.77173483
0.15434088,0.009229007,0.007872802,0.014131037,0.002967756,0.02815013,0.7833084
0.15417,0.0095250765,0.007784023,0.01419459,0.0030694585,0.027254593,0.7840022
0.14005573,0.007488825,0.007123263,0.01353343,0.0031146086,0.027628394,0.8010558
0.19183977,0.011060281,0.008348662,0.015558439,0.0037372762,0.023635494,0.74582005
0.19543786,0.012898133,0.008167364,0.017962754,0.0035962972,0.029259894,0.73267764
0.19428879,0.012846593,0.00817644,0.018057005,0.0036369911,0.029842943,0.73315126
0.14279251,0.006975902,0.0052691475,0.01246423,0.0027781834,0.023828238,0.80589175
0.14802037,0.007114832,0.005478341,0.012191164,0.002798115,0.025143309,0.7992539
0.14531106,0.009218477,0.0061164014,0.017685672,0.0031316734,0.02630079,0.792236
0.13947397,0.0090569155,0.006038813,0.017776404,0.0030893786,0.026075061,0.7984895
0.11183162,0.0070983474,0.0061532776,0.020768,0.002829173,0.03463318,0.81668645
0.108428776,0.006545829,0.0059519424,0.01989892,0.0028521966,0.033030182,0.8232922
0.10023111,0.0053085564,0.0047881575,0.014281089,0.003901713,0.028522344,0.842967
0.09760607,0.0052695437,0.0049170586,0.014260297,0.0038754004,0.031051805,0.8430197
0.107375994,0.0054609906,0.0047181295,0.013822363,0.0033464748,0.03291059,0.83236545
0.105952755,0.005442085,0.0047115404,0.013773032,0.0033514225,0.03312619,0.83364296
0.100540794,0.005808631,0.0044985125,0.01214233,0.0027195092,0.025740486,0.8485497
0.105822735,0.006070643,0.004797358,0.0124267675,0.0027143229,0.025957445,0.84221077
0.14551225,0.010724951,0.007529609,0.01698732,0.0028397914,0.02014458,0.79626155
0.13638245,0.010144038,0.0070000403,0.017549304,0.0028246627,0.01910553,0.80699396
0.14524394,0.008462172,0.006905727,0.01127479,0.0034925325,0.023145005,0.8014758
0.14368775,0.008194024,0.006422198,0.011357804,0.0036176853,0.020922104,0.8057984
0.24136549,0.016902938,0.005707238,0.011460489,0.0039049662,0.0144897895,0.70616907
0.24206486,0.01720654,0.0058051855,0.011601743,0.0038649119,0.014416567,0.7050402
