anger,disgust,fear,happiness,sadness,surprise,neutral
0.15454492,0.0058895284,0.0012220762,1.66727e-05,0.23514977,0.00041769163,0.60275936
0.16049106,0.006147068,0.0012433144,1.7381968e-05,0.21219447,0.00040727438,0.6194994
0.1636527,0.006462553,0.0012516484,1.667544e-05,0.21563637,0.0003920383,0.612588
0.15875538,0.0048364825,0.00097284676,1.4865623e-05,0.15997122,0.0005053907,0.6749438
0.15832713,0.00509842,0.0009889811,1.46778975e-05,0.15832676,0.0005251535,0.6767189
0.17923747,0.0076497383,0.0010053032,1.6514256e-05,0.14770679,0.00058241695,0.6638018
0.15828332,0.008030165,0.0009894845,1.7105833e-05,0.16286486,0.0006397045,0.6691753
0.16366293,0.005857414,0.0011229537,1.5528374e-05,0.1535447,0.00057822786,0.6752183
0.15852633,0.00642601,0.0011345221,1.5229495e-05,0.14696497,0.0005430042,0.6863899
0.16077696,0.007873514,0.00083980226,1.5470332e-05,0.13867694,0.0006529913,0.6911643
0.1534959,0.0077938354,0.00086679595,1.5945592e-05,0.16441953,0.00061855576,0.67278945
0.16340186,0.010147232,0.000898349,1.7132132e-05,0.1999273,0.0005492026,0.6250589
0.15300983,0.009284179,0.00091845635,1.7351438e-05,0.18561488,0.00053987757,0.65061545
0.18637522,0.0073561184,0.0012251384,1.8982228e-05,0.24711636,0.0006057904,0.5573025
0.16883081,0.0076998146,0.0011650958,1.9812407e-05,0.22944067,0.0006992465,0.59214455
0.09192436,0.008194779,0.0023919952,1.2732614e-05,0.48908353,0.0015938287,0.4067988
0.09322586,0.0073821098,0.0022354373,1.27848425e-05,0.49637273,0.0018512333,0.39891973
0.11319654,0.0088308565,0.0027826345,1.22796255e-05,0.52042466,0.0012709141,0.35348204
0.107874386,0.009164106,0.0029415789,1.2285051e-05,0.54527146,0.0013675289,0.33336863
0.11123838,0.008597319,0.0025959725,1.12533935e-05,0.61137366,0.0009413643,0.2652421
0.10116133,0.009573855,0.0024452594,1.0981782e-05,0.6061291,0.0009062179,0.27977327
0.09412429,0.008811439,0.00212341,1.0349147e-05,0.6089114,0.00094813015,0.285071
0.08460556,0.008580038,0.0020162852,1.0104694e-05,0.59808,0.000946832,0.30576113
0.100465566,0.006109751,0.0016766408,9.107721e-06,0.6158249,0.0006335332,0.27528054
0.100094676,0.0059648156,0.0015977804,9.091688e-06,0.6083523,0.0006289574,0.28335238
0.09553751,0.005906046,0.0018690593,1.020168e-05,0.6166882,0.0007415153,0.2792474
0.092096634,0.0067753233,0.001947544,9.987965e-06,0.6125389,0.00074685866,0.2858848
0.09437897,0.0052206977,0.0018374473,1.0288622e-05,0.65536547,0.00055752083,0.24262959
0.094130136,0.005526122,0.001840577,9.805308e-06,0.6638215,0.0005572458,0.23411451
0.09651135,0.0057829353,0.0022298647,8.785212e-06,0.6354884,0.00065778627,0.25932097
0.09976618,0.005390007,0.002111792,8.939941e-06,0.63022995,0.00058797555,0.26190507
0.077152506,0.0072146,0.0025759076,7.950134e-06,0.6631652,0.00076593156,0.24911791
0.07936614,0.0074138283,0.002666322,8.546441e-06,0.65798146,0.00071145536,0.25185233
0.071881786,0.0076020528,0.002985768,9.167962e-06,0.65854406,0.0009531318,0.25802407
0.081261195,0.0074124113,0.0032080698,9.509834e-06,0.6482118,0.00090893573,0.25898802
0.087342225,0.0076104444,0.0032185183,1.0015619e-05,0.70878047,0.0005498016,0.19248854
0.09298423,0.006871146,0.003055076,9.3242825e-06,0.7032733,0.0005150444,0.19329193
0.070466906,0.0060945284,0.0028604704,7.650377e-06,0.73428744,0.00047355815,0.1858094
0.072039686,0.0055955295,0.0027135583,7.825465e-06,0.72047555,0.0005020868,0.19866571
0.068930216,0.0075307633,0.0030205152,8.50465e-06,0.6956374,0.00051016494,0.22436248
0.06869226,0.007535943,0.002977432,8.525938e-06,0.6908834,0.00052616827,0.22937629
0.07103785,0.008595398,0.0031136437,8.428524e-06,0.6327842,0.0005732509,0.28388724
0.07289862,0.008831194,0.003494266,8.792072e-06,0.6215507,0.00058322103,0.29263327
0.07032581,0.006427459,0.0031363897,7.361359e-06,0.6902197,0.00048758247,0.22939569
0.06603339,0.0064402292,0.00324294,7.70685e-06,0.67529565,0.00052720454,0.24845298
0.07998298,0.007392657,0.0032415744,8.544434e-06,0.6598263,0.0005154052,0.2490325
0.08153487,0.0078044618,0.0030807897,8.968504e-06,0.64921737,0.0005300276,0.25782347
0.088705115,0.0061832615,0.003005041,8.101725e-06,0.66811144,0.00042897646,0.23355807
0.08894796,0.0063677314,0.0031238284,8.030025e-06,0.66641676,0.00044813953,0.23468761
0.06665675,0.0052190814,0.003629303,9.070441e-06,0.6251202,0.00080655364,0.29855898
0.06273617,0.006013295,0.003971781,9.332657e-06,0.62273854,0.0008718815,0.303659
0.06407842,0.0045908177,0.002694716,8.978643e-06,0.595691,0.0007949389,0.3321411
0.064837985,0.0044733332,0.002698021,9.174286e-06,0.58668107,0.0008221318,0.34047836
0.054665934,0.0055281357,0.0027403405,1.0297551e-05,0.5600404,0.0008108388,0.37620407
0.056563396,0.005719756,0.0026558968,1.0100923e-05,0.56266963,0.0008895995,0.3714916
0.05357254,0.008001242,0.0034144635,9.455301e-06,0.6079021,0.00081299205,0.32628724
0.059000563,0.0070439354,0.0033209806,9.185984e-06,0.5865805,0.0008052378,0.3432395
0.061789993,0.00681409,0.002908005,8.987786e-06,0.5730952,0.0008012384,0.3545824
0.05938522,0.0066140466,0.0028898928,8.946726e-06,0.570328,0.0008180591,0.35995582
0.06870145,0.0073180194,0.0030036815,9.42073e-06,0.56603473,0.00065568375,0.35427698
0.058610994,0.007281834,0.0028168305,9.003762e-06,0.5787867,0.00064503046,0.3518496
0.04755494,0.004793284,0.0028440398,8.157469e-06,0.65122706,0.00071180647,0.29286066
0.049165346,0.004997071,0.002749459,8.254049e-06,0.62203526,0.0007704557,0.32027417
0.04819707,0.0046592476,0.0023637232,7.701962e-06,0.65889597,0.00061750936,0.28525883
0.043386087,0.004306873,0.0022740352,7.61556e-06,0.67653024,0.0005930846,0.27290207
0.04020002,0.0070279967,0.0032397702,6.72984e-06,0.70208323,0.00067609013,0.24676612
0.039576802,0.008045012,0.0032471202,7.2594516e-06,0.6840478,0.00073729176,0.2643387
0.047006987,0.007062762,0.0033881685,1.0389446e-05,0.61867386,0.00090421794,0.32295364
0.04270516,0.007651321,0.0032942556,9.573413e-06,0.65095055,0.0009400548,0.29444903
0.06833767,0.01250484,0.0029636465,9.8393075e-06,0.49282667,0.0007117338,0.4226456
0.06681656,0.013483964,0.0030281178,9.874486e-06,0.45612577,0.00077711267,0.45975864
0.06133666,0.019051531,0.003460263,9.11065e-06,0.4530905,0.0008722705,0.4621796
0.064280465,0.016620893,0.00364698,8.749913e-06,0.45450732,0.0009102368,0.46002543
0.081837855,0.0112751555,0.00306813,9.585103e-06,0.40122864,0.0006070021,0.5019736
0.19268419,0.011310215,0.002315313,1.5097154e-05,0.5179988,0.00061921944,0.27505714
0.07294886,0.009796193,0.0028495006,1.0731281e-05,0.4067301,0.000721234,0.50694346
0.074020855,0.009895581,0.0031948993,1.07208725e-05,0.40059566,0.00081015786,0.5114721
0.066996776,0.012903229,0.0028875594,1.1484859e-05,0.42207894,0.000746516,0.4943755
0.0657706,0.012580835,0.0028009135,1.16881265e-05,0.40905318,0.0007681265,0.5090147
0.070328206,0.012244281,0.0026573301,1.2601274e-05,0.35951796,0.0007248317,0.5545148
