anger,disgust,fear,happiness,sadness,surprise,neutral
0.23411573,0.10507384,0.0037372056,1.4719917e-05,0.26672766,0.0026916363,0.38763925
0.22028805,0.21154046,0.0031616879,1.4295797e-05,0.25907177,0.0010657201,0.3048581
0.20837289,0.13475972,0.0038739615,2.0204117e-05,0.20225264,0.0022574614,0.44846308
0.13131034,0.05053684,0.006833494,1.8003017e-05,0.30705696,0.00078547304,0.5034589
0.15225056,0.19162644,0.0050767637,1.8742072e-05,0.2994589,0.0055501387,0.34601855
0.17623308,0.19801253,0.0043651145,1.8736535e-05,0.37800002,0.002999869,0.24037068
0.15751527,0.2185951,0.004402018,1.9377432e-05,0.36297333,0.0030490158,0.25344583
0.25991765,0.11090086,0.0031643226,2.0915093e-05,0.2706636,0.0006870445,0.35464564
0.23905972,0.13417706,0.0033541913,1.9169745e-05,0.27072757,0.00072904374,0.3519332
0.13541639,0.19200025,0.002532829,2.4110583e-05,0.292521,0.0008784579,0.37662697
0.15111601,0.17114836,0.0028108826,2.6043275e-05,0.28856996,0.0008748633,0.3854538
0.06581553,0.04765535,0.009170326,1.673503e-05,0.45781258,0.00084907253,0.41868046
0.06453011,0.039843496,0.008296257,1.7427152e-05,0.45150855,0.0008656224,0.43493855
0.041601967,0.0859529,0.008104451,1.5774543e-05,0.45363086,0.0014406373,0.40925345
0.076931745,0.029482227,0.007992773,2.039071e-05,0.48918226,0.00074106327,0.39564952
0.07109246,0.03430648,0.00744699,1.9296347e-05,0.542281,0.0009878981,0.3438659
0.07946943,0.034709543,0.00797539,2.077288e-05,0.51156414,0.0009584407,0.36530235
0.047731593,0.029440226,0.010286556,1.939613e-05,0.5227136,0.0012236171,0.38858497
0.049114995,0.032408945,0.010204997,2.1182688e-05,0.5344509,0.0011934363,0.3726055
0.06229821,0.02847628,0.009021655,2.1392758e-05,0.53184944,0.000949979,0.367383
0.06415225,0.030733155,0.00942185,1.9994142e-05,0.55595094,0.0008987288,0.33882314
0.10884401,0.10452692,0.0054270863,1.7984888e-05,0.3286698,0.0014816811,0.45103243
0.11539025,0.08072216,0.0050900346,1.706568e-05,0.328975,0.001508561,0.468297
0.09421971,0.08182838,0.005052819,1.4399378e-05,0.3565631,0.0013621025,0.4609595
0.09146519,0.084791854,0.0050302017,1.4463192e-05,0.3637142,0.0014827495,0.45350137
0.08311778,0.11516871,0.004658941,1.4746876e-05,0.3958051,0.001380192,0.39985448
0.07995988,0.11026173,0.0046801018,1.5076026e-05,0.42447615,0.0013330379,0.37927404
0.07965107,0.11210032,0.005083932,1.4783173e-05,0.4257727,0.0014315614,0.3759455
0.078287646,0.11322076,0.0053625354,1.4395327e-05,0.433242,0.0014084294,0.36846426
0.07642381,0.10396236,0.004180142,1.478261e-05,0.3848344,0.0016025444,0.428982
0.0782202,0.10043849,0.004222328,1.47777755e-05,0.3888855,0.0015252241,0.42669344
0.0770087,0.11136586,0.0037914563,1.4617517e-05,0.40996864,0.0013878698,0.39646286
0.08760685,0.06020687,0.005422469,1.6951091e-05,0.58476394,0.0014787206,0.26050416
0.113289215,0.112841375,0.004233321,1.5846548e-05,0.3732504,0.0013376904,0.39503214
0.116415925,0.1041841,0.0041706436,1.52633e-05,0.37505388,0.0013926561,0.39876762
0.053843867,0.030228829,0.011345572,1.9136323e-05,0.4813102,0.0016608043,0.4215916
0.055485994,0.030883666,0.011438905,1.8648241e-05,0.4851437,0.0016307882,0.41539827
0.09748239,0.08106294,0.005071258,1.6486392e-05,0.44204322,0.0011830574,0.37314057
0.095387526,0.07649252,0.004907363,1.58437e-05,0.4521356,0.0012216972,0.36983943
0.0963962,0.102809615,0.0053250077,1.7593637e-05,0.4245252,0.0012109072,0.36971545
0.095248744,0.103683785,0.0051998124,1.734658e-05,0.4342164,0.0012136468,0.36042023
0.112552576,0.07531828,0.0056001777,1.7634693e-05,0.3938866,0.0011360673,0.4114887
0.10788372,0.07220622,0.0054860255,1.7771035e-05,0.4090663,0.0010470961,0.4042928
0.11370601,0.041888837,0.0045286845,1.7751105e-05,0.49309853,0.0009439695,0.34581628
0.11051052,0.050725583,0.004815227,1.9013785e-05,0.48609143,0.0010463054,0.346792
0.116618276,0.06724329,0.0038810654,2.0046375e-05,0.41962245,0.0010601786,0.39155462
0.107726224,0.06225677,0.003997105,1.9703795e-05,0.41922313,0.0010220928,0.4057549
0.093483776,0.04795396,0.0046154708,1.9154364e-05,0.39314923,0.0011807708,0.4595976
0.09011988,0.04756357,0.0045998986,1.9291621e-05,0.3957079,0.0012266343,0.46076286
0.082201794,0.035355847,0.004762266,1.6971937e-05,0.4497736,0.0021227298,0.42576683
0.080126725,0.033751648,0.004589066,1.6101885e-05,0.44803458,0.0022088764,0.431273
0.07130999,0.06773906,0.0053570066,1.6549853e-05,0.4947839,0.0016206568,0.35917288
0.07340827,0.05642143,0.0055319862,1.6292512e-05,0.5051083,0.0014954377,0.35801825
0.09043758,0.03081183,0.004523024,1.5447062e-05,0.51141286,0.0013026508,0.3614966
0.093743205,0.031390496,0.004555497,1.5695972e-05,0.52723324,0.0012177505,0.34184414
0.105916895,0.028212901,0.004030835,1.6010374e-05,0.48589772,0.0014597207,0.3744659
0.10667186,0.0264828,0.004080097,1.6324715e-05,0.48242176,0.0014749186,0.37885222
0.056350548,0.030782541,0.004904045,1.1227894e-05,0.5186619,0.0019126735,0.387377
0.060316347,0.031544186,0.005036871,1.1670264e-05,0.5208657,0.001781819,0.38044345
0.09005752,0.034273844,0.0043336176,1.2337258e-05,0.4470606,0.001419863,0.42284214
0.089851506,0.03439324,0.004388514,1.2205479e-05,0.4509592,0.0014198655,0.41897547
0.060074307,0.02579339,0.0040150946,1.1746522e-05,0.5758476,0.0016810141,0.33257684
0.05990721,0.02337186,0.0036684875,1.1772356e-05,0.55840087,0.0016150282,0.3530248
0.05980886,0.026022311,0.0038658099,1.1810827e-05,0.5669441,0.0012904031,0.34205666
0.052720536,0.02439824,0.0039427187,1.1370254e-05,0.5921844,0.0012960414,0.3254467
0.13540259,0.07101347,0.003544288,1.9657915e-05,0.28093955,0.0005864677,0.5084939
0.12857473,0.06865497,0.0033406669,1.962131e-05,0.27814937,0.00057480775,0.52068585
0.13512722,0.09500074,0.0027124272,1.6487293e-05,0.3034646,0.00049790356,0.46318057
0.14121129,0.1035635,0.002842335,1.6269798e-05,0.31380042,0.00045559922,0.43811065
0.14133258,0.10908785,0.003346032,1.7770293e-05,0.29262656,0.00045326154,0.45313603
0.14151749,0.097038016,0.003224163,1.6952376e-05,0.30337176,0.00040505102,0.45442653
0.13945101,0.122605875,0.0032006348,1.86218e-05,0.26071844,0.00046672512,0.47353864
0.14544964,0.124652155,0.003147762,1.9017309e-05,0.25117877,0.00047357648,0.47507903
0.16106698,0.12099097,0.0036675648,1.7818586e-05,0.31396583,0.00037801842,0.3999128
0.16753511,0.10489481,0.003632467,1.825569e-05,0.31252167,0.00039148066,0.41100624
0.13151994,0.08630044,0.003968532,1.6874319e-05,0.38161656,0.0005331791,0.39604452
0.13999517,0.09980219,0.0041499278,1.5658048e-05,0.37789723,0.0005323475,0.3776075
0.08524171,0.102737494,0.005116826,1.1478581e-05,0.62626576,0.00030290222,0.18032387
0.08702688,0.11454039,0.0055108415,1.1536488e-05,0.6128155,0.000308408,0.17978647
0.1017629,0.13131538,0.0055952985,1.376684e-05,0.5513416,0.00031843735,0.20965263
0.099730484,0.13443601,0.0050913547,1.3148419e-05,0.5643221,0.00030332492,0.19610356
0.14771013,0.13273478,0.0039470945,1.6413385e-05,0.3763829,0.0006116721,0.33859694
0.14587805,0.13586167,0.0039111003,1.6538748e-05,0.37443972,0.00060238683,0.3392906
0.14166556,0.16661344,0.004338807,1.6996213e-05,0.3819691,0.0005883349,0.3048078
0.12898378,0.13306342,0.00551844,1.7413155e-05,0.52269745,0.00033679043,0.20938276
0.14142613,0.0850355,0.003235907,1.8551282e-05,0.26870662,0.0005808316,0.5009965
0.12525298,0.083763845,0.0032254378,1.7250904e-05,0.26909825,0.00056516763,0.5180771
0.14720266,0.0720753,0.004973081,1.36540575e-05,0.4508834,0.00036270823,0.32448915
0.13540521,0.0684724,0.005293355,1.3943159e-05,0.44230676,0.0003708241,0.3481374
0.121881604,0.06968197,0.0033089765,1.6989696e-05,0.28278416,0.0005256762,0.5218006
0.12570417,0.05694647,0.0030862708,1.6230622e-05,0.28224173,0.0004949636,0.5315102
0.1203536,0.052899625,0.002931215,1.5556641e-05,0.26191464,0.00050642504,0.56137896
0.11625326,0.05252126,0.002704028,1.6094033e-05,0.24452254,0.000489473,0.5834933
0.067991264,0.035067517,0.0055346726,1.2940942e-05,0.45054582,0.0011202219,0.43972757
0.06745523,0.035357177,0.0055177663,1.2955237e-05,0.44899637,0.0011154371,0.441545
0.06954009,0.06305004,0.006755157,1.2262497e-05,0.44505385,0.0015114342,0.4140772
0.06889893,0.05679218,0.0065396708,1.2584974e-05,0.44392663,0.0013768694,0.42245314
0.060081407,0.058114395,0.0054005217,1.3657853e-05,0.4131201,0.0020046893,0.46126527
0.06247622,0.06065066,0.0054777726,1.4169356e-05,0.40722328,0.0019930317,0.46216485
0.058101643,0.07198102,0.007120174,1.2610547e-05,0.43241143,0.0023395207,0.42803356
0.058348052,0.07275779,0.007093303,1.2773723e-05,0.42916718,0.0023583458,0.4302626
