anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005240903,0.00046805886,0.001327189,0.0017897943,0.005785298,0.0056594526,0.9844461
0.0006129415,0.0005210827,0.00171434,0.00189712,0.006796732,0.0044029066,0.98405486
0.00064037344,0.0005154285,0.0017512856,0.0017889128,0.0063737095,0.0052209813,0.98370934
0.00050887297,0.00046223804,0.0015457519,0.0017659287,0.0055696974,0.0068348306,0.98331267
0.00047592906,0.00042896386,0.0015020756,0.0017933707,0.0059596985,0.0067971502,0.9830428
0.00042329665,0.0003281425,0.0009385875,0.0015290446,0.0056308242,0.0032257934,0.98792434
0.00044680398,0.00030109726,0.0010425629,0.0016157934,0.0057813213,0.00368095,0.9871315
0.00038170506,0.00024573394,0.0009743699,0.0016916461,0.0058512506,0.0023311176,0.98852414
0.0003884645,0.00023614844,0.0009888265,0.0016802661,0.0059006913,0.0021605147,0.9886451
0.00051229424,0.00035576057,0.0011721634,0.0012755764,0.007782684,0.0029261345,0.98597544
0.00052964216,0.00034621853,0.0012149898,0.00128069,0.008428779,0.0030198093,0.9851799
0.0005604698,0.00044958116,0.0018334952,0.001570498,0.0097834775,0.0031322418,0.98267025
0.0005642855,0.00044670742,0.0018080448,0.0016116842,0.00965764,0.0033050901,0.98260653
0.000618248,0.000451379,0.0012686804,0.0012681773,0.008567695,0.0036973194,0.9841285
0.0005723488,0.00047388987,0.0012377823,0.0012078212,0.0075703706,0.0037799513,0.98515785
0.00051252014,0.00038694634,0.0012150329,0.0012937435,0.0060853,0.0031328846,0.98737353
0.0005108599,0.00038686575,0.0012485464,0.0012714919,0.006520601,0.0033981195,0.98666346
0.00053584593,0.00041385368,0.0012818278,0.00110314,0.0064646085,0.0049957098,0.98520505
0.00059779885,0.0004689162,0.001259991,0.0012018682,0.00573894,0.004841947,0.9858905
0.00067250285,0.00039349866,0.0012982286,0.0009763937,0.006245384,0.004142623,0.9862714
0.00067411474,0.0003664055,0.0012516101,0.0010700373,0.0057980544,0.0040794914,0.98676026
0.0006368423,0.00038940957,0.0011580988,0.001249125,0.007216465,0.0032113625,0.98613876
0.0006296574,0.0003575885,0.0011444851,0.0012713717,0.0067326287,0.0026544593,0.9872098
0.0006210205,0.00036274779,0.0010237378,0.0012108302,0.006081285,0.0022779235,0.98842245
0.00062431727,0.0003648182,0.0010701803,0.0012344889,0.006213756,0.0023033912,0.988189
0.00083411566,0.00048534546,0.0012132868,0.0011800905,0.008237275,0.0028716223,0.9851783
0.0008008574,0.0004542788,0.0011407075,0.0012595536,0.0077201696,0.0027061293,0.9859183
0.0007149758,0.00036572193,0.0011513677,0.0013509948,0.0070746304,0.0030180495,0.98632425
0.0006906394,0.00035400531,0.0011331072,0.0013653438,0.0073296824,0.002871218,0.98625594
0.0006865508,0.0004935483,0.0011316034,0.0012147506,0.00795499,0.0025997653,0.98591876
0.0006957702,0.0004949351,0.0011757308,0.001195297,0.00811695,0.002788765,0.9855326
0.0006521868,0.00042755203,0.00091758487,0.0009668157,0.009318072,0.0013993559,0.98631847
0.00064679486,0.00042917154,0.00090989535,0.0009681021,0.0092952605,0.0014113744,0.98633945
0.0007585367,0.0005025541,0.001045942,0.0007701866,0.012027798,0.0015556883,0.9833393
0.0008250531,0.00050956215,0.0010541893,0.00075108866,0.012177469,0.001481357,0.9832012
0.0009452485,0.00054912735,0.0017580782,0.00086310925,0.009404201,0.0037009811,0.9827793
0.0009167472,0.0005860262,0.0016431428,0.0008601951,0.009006458,0.003441865,0.98354554
0.0007220025,0.00043196307,0.0012578301,0.00077670306,0.008961985,0.0028793626,0.9849702
0.0007733877,0.00058563973,0.0010231545,0.00093942415,0.009201645,0.0014289571,0.98604774
0.0006897688,0.000590375,0.0010184513,0.00080171245,0.008111256,0.0013062807,0.9874822
0.00066805416,0.0005831808,0.0010318792,0.00087551906,0.007967121,0.0013606246,0.9875136
0.0006665995,0.0005525935,0.0011478867,0.0009908692,0.009705604,0.0011538744,0.9857825
0.0006805368,0.0005998098,0.001214243,0.0010093075,0.009706402,0.0011926725,0.9855971
0.0005886162,0.00052351155,0.0012846907,0.0010446005,0.009781128,0.0015007214,0.98527676
0.0005392387,0.0004953928,0.001124117,0.0010817855,0.009287441,0.0014381467,0.98603386
0.0005526085,0.0004826218,0.00090288586,0.0008962928,0.008013511,0.0014911427,0.9876609
0.0005293557,0.00052990933,0.0009033872,0.0009008664,0.0076420116,0.0015527961,0.9879417
0.0006392491,0.0005842934,0.0008850322,0.00081971375,0.008137956,0.0013758206,0.9875579
0.00068013585,0.000633671,0.00096635777,0.0008384056,0.008603596,0.0013917503,0.98688614
0.00057755626,0.0005407358,0.00082676654,0.00078085775,0.007752005,0.001613964,0.98790807
0.00056922814,0.00052528095,0.000825787,0.00075617776,0.007855653,0.0016512638,0.98781663
0.00056826015,0.00053656223,0.0012514405,0.0010499458,0.008184933,0.0021323704,0.9862765
0.0006249033,0.00062806084,0.0011342601,0.0009167513,0.008504574,0.0019295021,0.986262
0.00063913624,0.0005878372,0.00090518664,0.0009087771,0.0075500957,0.0014799148,0.987929
0.0006307592,0.0005778159,0.0008726836,0.00088197994,0.0074416287,0.0015228468,0.9880723
0.0006850345,0.00065438077,0.00095624244,0.0008392473,0.0075483224,0.0015844346,0.9877323
0.00065073324,0.00064622145,0.0009762805,0.0008442427,0.0073915794,0.0015736365,0.98791724
0.00066992384,0.00070746185,0.0010094712,0.0008410276,0.008278718,0.0013464728,0.987147
0.0007005764,0.0007299317,0.001071188,0.00088356243,0.008801967,0.0014298459,0.98638296
0.00080932357,0.00057669694,0.0011322994,0.00078320375,0.008395914,0.0018733351,0.9864292
0.0008074238,0.0005813506,0.0011494085,0.000788678,0.008833879,0.0018867456,0.9859525
0.0007748587,0.000570722,0.0010205214,0.00072555046,0.009393987,0.002063047,0.98545134
0.0007516761,0.0005736494,0.0009915078,0.0006951406,0.00930401,0.0021586916,0.9855253
0.0007611358,0.0005668682,0.0010783533,0.00084285496,0.00919739,0.002050772,0.9855026
0.00073014945,0.0005826813,0.0012223261,0.00090334937,0.009094652,0.0023231339,0.9851437
0.0006247119,0.00042668337,0.0010614306,0.0013470158,0.0076325582,0.0024745413,0.9864331
0.0006405883,0.00042407057,0.0010832389,0.0013169099,0.0077757994,0.0025122655,0.9862472
0.0007285429,0.00059745385,0.0017219055,0.001361568,0.010147475,0.0030737943,0.98236924
0.00078752416,0.0007060536,0.0018178773,0.0013821789,0.010345918,0.0032832492,0.9816772
0.00069491594,0.0004908949,0.0016747793,0.001300151,0.011033518,0.0027406497,0.98206514
0.0006952382,0.00048727504,0.0017382017,0.0013367689,0.0105110025,0.0026115817,0.98261994
0.0008271162,0.00052228884,0.001804051,0.001559842,0.011355162,0.001564294,0.9823673
0.0008159287,0.0005120229,0.0017785737,0.0016109571,0.011558163,0.0015952575,0.9821291
0.0010623916,0.00072491594,0.0028590541,0.0014949196,0.010612747,0.003035081,0.98021096
0.0007764347,0.00064562884,0.0013560497,0.0014863325,0.0074261264,0.0018097069,0.9864998
0.0008620442,0.00077031256,0.0016028296,0.0014937442,0.008456631,0.002512941,0.9843015
0.0008732754,0.0008073717,0.0017726412,0.0014720489,0.008495939,0.0028259498,0.9837527
0.0020241132,0.0012616918,0.005160534,0.0012688865,0.012373894,0.0071232007,0.97078764
0.0020182524,0.0012481468,0.0052216207,0.0012604609,0.012231717,0.0072233537,0.9707964
0.0017433376,0.0010322193,0.0048720124,0.0015328933,0.0124552,0.00469561,0.97366875
0.0015580317,0.0009956502,0.0045932205,0.0016340143,0.011525829,0.0046172533,0.975076
0.0015620387,0.0010446954,0.0055205068,0.0012884203,0.013477936,0.006429743,0.97067666
0.0015351177,0.0010150631,0.005624875,0.001210829,0.013563203,0.006436975,0.97061396
0.002140874,0.0012069447,0.008483681,0.0009428285,0.010338053,0.015597749,0.96128994
0.0021785512,0.0012805418,0.008539698,0.0009632522,0.010444125,0.016695548,0.9598983
0.001791571,0.0011814755,0.009042891,0.0010099303,0.012325759,0.015347308,0.95930105
0.0017060488,0.0011655214,0.008970261,0.0010424741,0.011703823,0.014468985,0.9609429
0.0008130074,0.00064741005,0.0023158812,0.0015149189,0.0073719835,0.004086873,0.98324996
0.00079815247,0.00068219024,0.0022061784,0.0014707225,0.0071165734,0.0037030561,0.9840231
0.0012474558,0.0011199849,0.0109002795,0.001706268,0.010619425,0.04153379,0.93287283
0.001199021,0.0011031351,0.010346163,0.00174931,0.011050445,0.038873836,0.9356781
0.001062629,0.00096710754,0.007342405,0.001756006,0.011769418,0.029400581,0.9477019
0.0009271948,0.00084509,0.007301463,0.0015834358,0.012140115,0.026598202,0.95060444
0.001138956,0.00072626595,0.0065002334,0.001395791,0.010840967,0.024636764,0.9547611
0.0012073022,0.00078469305,0.007004015,0.0013750263,0.011290074,0.025665667,0.95267326
0.0009490895,0.0007341637,0.0040952205,0.0016920036,0.010818165,0.009956756,0.97175455
0.0009319334,0.00070265133,0.004296242,0.001780403,0.010971156,0.010332661,0.97098494
0.0009011745,0.00070663367,0.0035874443,0.0015408107,0.011696359,0.007274728,0.9742929
0.0009264407,0.0007334864,0.0037819727,0.0015603896,0.012250629,0.0075250925,0.97322196
0.0007211689,0.0005108803,0.002988167,0.0013367187,0.010013555,0.00573982,0.97868973
0.00070492225,0.0005176134,0.0030539408,0.0013237961,0.010263516,0.0056604184,0.9784758
0.0009404644,0.0006436992,0.0031451422,0.001211342,0.008034436,0.007923962,0.9781009
0.00094950374,0.00064281694,0.0031400917,0.0012193806,0.0080991825,0.007905102,0.97804385
0.00077659596,0.0005284865,0.003813527,0.0012422495,0.010516541,0.011175593,0.97194695
0.0007575737,0.00048308636,0.0036878297,0.001271283,0.010318105,0.010999295,0.97248286
0.0006673337,0.00042079863,0.0041906536,0.0013475922,0.009307697,0.014121373,0.96994454
0.000544162,0.0003551068,0.003609935,0.0013694778,0.0083773965,0.0114317285,0.97431225
0.00068550586,0.00039311586,0.0040769544,0.0013089161,0.008861389,0.0127620865,0.9719121
0.00069193816,0.000395884,0.004196593,0.0012728214,0.008877781,0.012115796,0.9724492
0.0007485511,0.0004932187,0.0044768318,0.0011677054,0.008608474,0.012604822,0.97190034
