anger,disgust,fear,happiness,sadness,surprise,neutral
0.03248408,0.00057896785,0.07479708,0.0019444895,0.011298519,0.00062213454,0.8782747
0.03556386,0.00059775397,0.07459985,0.0021210304,0.0091808,0.0007687143,0.87716794
0.032340698,0.00053021655,0.055750966,0.0017785098,0.009024992,0.00074943574,0.8998252
0.04510631,0.0009950921,0.07533327,0.0021018581,0.0087711075,0.0005786207,0.8671137
0.043986782,0.0009840007,0.07716242,0.0020916467,0.008691306,0.0005770272,0.8665068
0.04933228,0.00080377277,0.080161445,0.0019095583,0.013854307,0.00070428295,0.8532344
0.061686594,0.0010032068,0.090422206,0.0020407347,0.013771381,0.00085375225,0.8302221
0.062483408,0.0010606498,0.13735856,0.002162469,0.013114712,0.0010703589,0.78274983
0.06339574,0.0011379435,0.12946777,0.002177688,0.013032908,0.0010107835,0.78977716
0.055588327,0.00087074674,0.13934161,0.0022145717,0.012218335,0.0010384959,0.78872794
0.055147592,0.0009891143,0.1462229,0.002119318,0.0124561135,0.001088415,0.7819765
0.05541636,0.00087835116,0.10849513,0.0016788328,0.014685679,0.0009166146,0.817929
0.053521648,0.00084741716,0.099557705,0.0016823723,0.014647467,0.0008154312,0.82892793
0.06302316,0.0012065173,0.15632132,0.002124231,0.01199439,0.0007183701,0.7646121
0.056572057,0.001231104,0.14819223,0.0022043628,0.011842377,0.0007433094,0.77921456
0.051606443,0.00093066855,0.08872582,0.0020099564,0.013870439,0.0005375538,0.84231913
0.05661511,0.0010257001,0.088388294,0.0022447458,0.013102537,0.0005340586,0.8380895
0.05906985,0.0010434202,0.12297467,0.002750277,0.011080447,0.00080099405,0.80228037
0.06411536,0.0011186913,0.12292384,0.0028833204,0.010753554,0.00077879766,0.79742646
0.06925,0.00085909734,0.098538816,0.002792787,0.009357199,0.0011937626,0.8180083
0.074340016,0.0010178566,0.12581976,0.0028324265,0.009753572,0.0012005091,0.78503585
0.051863726,0.0011985764,0.1557786,0.0024607314,0.01409462,0.00085339375,0.7737503
0.052649852,0.0012752424,0.14642186,0.0025467102,0.0143458275,0.00075205765,0.78200847
0.044853255,0.0009915222,0.07646787,0.0022785366,0.013765987,0.00063157774,0.86101127
0.044294164,0.0010046758,0.07673277,0.0023165736,0.013574827,0.0006156609,0.86146134
0.033861957,0.001289592,0.07334898,0.003146886,0.011460138,0.0010529896,0.8758394
0.03365341,0.0012144203,0.06970765,0.0031422498,0.011347107,0.0010483229,0.87988687
0.037230756,0.0012678019,0.07121213,0.0034014592,0.012885261,0.00076204294,0.87324053
0.039549924,0.0013563851,0.07441722,0.0036143095,0.013263791,0.0008147776,0.8669836
0.043932136,0.0014383809,0.06959933,0.0035366137,0.015843257,0.00091791106,0.8647324
0.043245047,0.0013585873,0.07271388,0.0037461855,0.016033776,0.0009711979,0.8619313
0.038364284,0.0011868718,0.06669549,0.0035599298,0.014447604,0.0006781356,0.8750677
0.041301902,0.0012242676,0.07312661,0.0036800993,0.015083658,0.0006886358,0.8648948
0.037878938,0.0013721988,0.07877231,0.0024333396,0.01555347,0.0007148007,0.86327493
0.040819895,0.0013313318,0.07839827,0.0027122297,0.015388894,0.0008168422,0.8605325
0.04334784,0.0013808362,0.107086934,0.0029607916,0.014392892,0.0009074388,0.8299233
0.042437382,0.0014464722,0.10729954,0.0031328748,0.013726569,0.00094907853,0.8310081
0.050089296,0.0012351072,0.115618296,0.00362314,0.0069262064,0.00232845,0.82017946
0.04471384,0.0012306554,0.115961276,0.0033306568,0.0076848622,0.002181139,0.8248976
0.041616198,0.0013599646,0.16690119,0.0036221151,0.0068292078,0.004421273,0.7752501
0.04142478,0.0013762726,0.17189384,0.0037189496,0.006948111,0.004615657,0.77002233
0.03269858,0.0009660568,0.12335556,0.0032187246,0.005810443,0.0039369958,0.8300136
0.033125415,0.0009815838,0.12896985,0.0033049567,0.0059968387,0.0039511365,0.8236702
0.040001206,0.0007779075,0.07702614,0.0028447036,0.0048841224,0.0013946448,0.8730712
0.040784843,0.0007768687,0.076770626,0.0028479253,0.004958228,0.0013623124,0.8724992
0.044312563,0.0011857718,0.11510479,0.0036865065,0.0070763445,0.0024360002,0.826198
0.046524495,0.0012285116,0.11718399,0.003562697,0.007346465,0.0026345486,0.82151926
0.05253372,0.0010948987,0.08497847,0.0035035738,0.0064626914,0.0024596348,0.848967
0.053424142,0.0010839946,0.08610604,0.0036380263,0.006672902,0.0023532696,0.8467216
0.048841566,0.0011321098,0.084281035,0.0034008152,0.007091312,0.002671085,0.8525821
0.048132233,0.0010472595,0.08171866,0.0033176993,0.0069301045,0.0027436488,0.8561104
0.055820744,0.0012127204,0.11193514,0.0036384636,0.008011521,0.003260499,0.8161209
0.052714646,0.0011447351,0.112647116,0.0034572028,0.008118623,0.0030060012,0.81891173
0.049924877,0.0012137475,0.082799636,0.0031886434,0.007596221,0.0024860962,0.8527908
0.05871122,0.0013973466,0.10692671,0.003736011,0.007090788,0.0029219433,0.819216
0.053987637,0.0013058468,0.11030645,0.0036243806,0.0063926484,0.0028682326,0.82151484
0.05499339,0.0012886293,0.10745626,0.0037441878,0.0061737164,0.0029809575,0.8233628
0.05352022,0.00139911,0.06903452,0.004813619,0.0060080504,0.0022646126,0.8629599
0.053712234,0.0014304423,0.07003122,0.0048552877,0.0060480773,0.002280038,0.8616427
0.054174274,0.0018650243,0.10865906,0.00545281,0.006717386,0.0031582888,0.81997323
0.052957408,0.0018554914,0.108909965,0.005635158,0.006773016,0.002938353,0.8209306
0.043102324,0.0018701439,0.17874053,0.004761014,0.0067257667,0.0033734497,0.76142675
0.042304102,0.0018244644,0.16637643,0.0047177733,0.006131068,0.003227592,0.7754185
0.048786636,0.0019456289,0.15076597,0.004889345,0.006745819,0.0030707307,0.78379583
0.05240903,0.0020757767,0.17052202,0.0050511295,0.007012431,0.0035494154,0.7593803
0.041066773,0.0017734492,0.15067485,0.004447929,0.00691996,0.0034205962,0.7916964
0.041252915,0.0017232407,0.15622632,0.0045213127,0.007019365,0.003483866,0.785773
0.048205245,0.0013416972,0.15604186,0.0036105574,0.005252025,0.002405953,0.7831427
0.048054844,0.0014467833,0.171044,0.0037752558,0.005275288,0.0024942711,0.76790947
0.042133395,0.0015995144,0.092323095,0.0035759886,0.006883784,0.0024177665,0.85106647
0.041881777,0.0015618237,0.085940376,0.0037423081,0.0068156854,0.0024129583,0.8576451
0.031813543,0.002401564,0.14612022,0.00416161,0.00897506,0.0026826204,0.8038454
0.033125497,0.0026071507,0.16555598,0.0040990897,0.009338093,0.0029178339,0.7823564
0.028855132,0.0024316532,0.18177967,0.0044962834,0.009585697,0.004657021,0.76819456
0.026452059,0.0024901843,0.17207505,0.0045826994,0.009572759,0.004916427,0.7799108
0.0360109,0.0030849227,0.22565457,0.0041392767,0.008874026,0.0050299913,0.71720624
0.035754688,0.0031129576,0.23320831,0.0039570513,0.00940112,0.0052304133,0.70933545
0.034861486,0.0030986834,0.18169428,0.0043562544,0.009668207,0.0037199433,0.76260114
0.035195123,0.0033016629,0.19912995,0.0047842953,0.009748478,0.0038830133,0.7439575
0.04120272,0.0030771259,0.19760922,0.0044636386,0.0093216365,0.0042970977,0.74002856
0.040218722,0.002965968,0.22897686,0.0042900215,0.009555905,0.004488509,0.709504
0.03966597,0.003386095,0.25782013,0.0041712127,0.010485662,0.004916727,0.6795542
0.039984096,0.003237481,0.24724895,0.0038637926,0.011217977,0.0049953004,0.6894524
0.0681189,0.0026656452,0.112999685,0.003561776,0.010580083,0.0032842748,0.7987897
0.07451863,0.0026616573,0.107091896,0.0037045474,0.009933796,0.002951998,0.79913753
