anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027827222,7.5999276e-05,0.0007532103,7.3168136e-05,0.00969111,0.0025626041,0.9840612
0.002878533,7.3233656e-05,0.0007232633,7.9406265e-05,0.00921334,0.0027030073,0.9843292
0.002790876,7.30564e-05,0.0007139883,7.863818e-05,0.00924924,0.0027538324,0.9843404
0.0013907588,2.003923e-05,0.00016018645,4.4477718e-05,0.00478228,0.0022611693,0.99134105
0.0013873111,2.0143076e-05,0.00017169736,4.393166e-05,0.0049235555,0.0022173885,0.991236
0.0018265833,4.7776884e-05,0.00053916493,7.393635e-05,0.007726972,0.0031740384,0.9866115
0.0016783978,4.47006e-05,0.0005207167,6.938018e-05,0.007916928,0.0029033553,0.9868665
0.0012250821,3.4488916e-05,0.00042643218,6.686935e-05,0.006793195,0.002620445,0.98883355
0.0012227397,3.4493987e-05,0.000419775,6.69686e-05,0.0067727966,0.0026212842,0.988862
0.0008138141,3.3006054e-05,0.0007446358,6.173451e-05,0.008784354,0.0038686795,0.9856938
0.00089516275,3.6223937e-05,0.0007587051,6.020801e-05,0.009137773,0.003646502,0.98546547
0.0007054976,3.9069717e-05,0.00061311794,5.9427184e-05,0.0099621145,0.00263989,0.98598087
0.0007299619,4.0539555e-05,0.0006478898,5.8752114e-05,0.010024379,0.00274856,0.98574996
0.00081917166,4.1181484e-05,0.00074630976,6.47573e-05,0.009039904,0.0046241507,0.9846645
0.0009105782,4.428042e-05,0.0008057149,6.120864e-05,0.008840819,0.0038629402,0.98547447
0.000853765,4.369778e-05,0.00079661276,6.635006e-05,0.009031804,0.0035036511,0.9857041
0.0010809537,5.1241517e-05,0.0009281499,6.919978e-05,0.009703089,0.0037749435,0.9843924
0.0007993754,3.897446e-05,0.0006456316,6.0247676e-05,0.008745962,0.0039035357,0.9858063
0.00077894854,3.732075e-05,0.0006033863,5.8760896e-05,0.008238438,0.0036766352,0.9866065
0.00076781283,3.871745e-05,0.00068061205,6.924429e-05,0.008102623,0.0043829503,0.98595804
0.0007450073,3.663674e-05,0.0006763451,6.796594e-05,0.0077628694,0.004309293,0.98640186
0.0007804034,2.7268006e-05,0.00040545006,5.9799433e-05,0.007276283,0.0024829614,0.98896784
0.0015056264,1.6676107e-05,0.00013146855,3.32338e-05,0.0049278103,0.0017822572,0.99160296
0.0013825479,1.6113601e-05,0.00012325523,3.7470283e-05,0.004972971,0.0013605626,0.9921071
0.0007210788,2.6970158e-05,0.00039173503,6.381319e-05,0.00718749,0.0020454135,0.9895635
0.001415662,2.5748292e-05,0.00017644327,5.399944e-05,0.0049555274,0.0009746135,0.99239796
0.0014413652,2.6354448e-05,0.00017592007,5.3138134e-05,0.004978632,0.000970963,0.99235356
0.0012902379,2.2873426e-05,0.00015063226,5.868108e-05,0.00452744,0.0007394724,0.99321073
0.001198677,2.2872995e-05,0.00014357679,5.7939113e-05,0.004578084,0.00074801594,0.9932508
0.0013895516,2.2540928e-05,0.00016004861,5.477688e-05,0.004542775,0.00077821023,0.9930521
0.001284919,2.1632228e-05,0.00014893121,5.7481655e-05,0.00450826,0.0007411813,0.9932376
