anger,disgust,fear,happiness,sadness,surprise,neutral
0.06728328,0.0014289088,0.010703277,0.00012040791,0.010928504,0.047869388,0.86166626
0.048262782,0.00079686654,0.006749218,0.00015762159,0.0073241564,0.032988563,0.90372074
0.05242446,0.0008179359,0.0068247905,0.00016530916,0.007342034,0.03554994,0.89687556
0.063737646,0.0008102811,0.009289666,0.00019295575,0.007627528,0.044622622,0.87371933
0.06863556,0.0008266078,0.009898244,0.00018917551,0.0077194865,0.048394695,0.86433625
0.060677283,0.0011407654,0.010075875,0.00019863149,0.008594566,0.04090845,0.87840444
0.058826383,0.0010393127,0.009251931,0.00019957448,0.008008628,0.03872737,0.8839468
0.08289735,0.0012822539,0.011531479,0.00017477786,0.009508881,0.038566265,0.8560389
0.08245527,0.0012773217,0.011599088,0.00017494117,0.009586173,0.038815748,0.85609144
0.036132548,0.0008524212,0.0056380196,0.00015312336,0.008737058,0.03646195,0.9120249
0.034608383,0.00077929464,0.006002992,0.00015578922,0.0086787455,0.037325732,0.91244906
0.037968516,0.00082155794,0.0062186792,0.00015846004,0.008702476,0.03357752,0.91255283
0.036989927,0.0008033152,0.0058798622,0.0001496056,0.008392602,0.030157248,0.91762745
0.036527608,0.0007741975,0.0061610145,0.0001655871,0.008628614,0.042075034,0.90566796
0.035157066,0.00077524217,0.0057305316,0.00015988211,0.008401502,0.04023154,0.9095442
0.042214926,0.0008084516,0.0062617688,0.0001718811,0.008459731,0.043212287,0.89887094
0.039410513,0.0008373028,0.005937428,0.00016424555,0.008341136,0.04361694,0.90169245
0.035228595,0.0011301987,0.0077487277,0.00015384053,0.008495563,0.050431143,0.8968119
0.035884112,0.0010588298,0.00804289,0.00015380273,0.008659414,0.049344398,0.89685655
0.045721132,0.0010867012,0.007727494,0.00014757353,0.008394638,0.04645491,0.8904676
0.050298933,0.0010584155,0.0072952774,0.00015932892,0.007910846,0.042974986,0.8903022
