anger,disgust,fear,happiness,sadness,surprise,neutral
0.010641087,0.00062641775,0.00141753,4.077482e-05,0.071838416,0.0018176701,0.91361815
0.009525057,0.00041321624,0.0010104271,3.5044148e-05,0.06605961,0.0026147484,0.9203419
0.010823927,0.00045688095,0.0011156306,3.7289003e-05,0.06594887,0.002570176,0.91904724
0.006343481,0.00027025654,0.00085076253,5.954468e-05,0.06329505,0.0017229758,0.92745787
0.0061038723,0.0002752665,0.00083285396,6.2525796e-05,0.06263972,0.0016409231,0.92844486
0.0065951836,0.00028110197,0.00095556886,9.3513765e-05,0.06753155,0.0017566722,0.92278636
0.0065125166,0.00027454828,0.0009445836,8.795793e-05,0.06625957,0.00151755,0.92440325
0.009006735,0.00028673286,0.0009868175,8.9047484e-05,0.06644455,0.0019105399,0.92127556
0.009265726,0.00030631197,0.0009875725,9.605784e-05,0.065431446,0.0018103285,0.9221026
0.011057117,0.00026978378,0.00073635025,8.577665e-05,0.0697481,0.0018678674,0.916235
0.008900786,0.00023998432,0.00071793346,9.090059e-05,0.065183245,0.0018219848,0.9230452
0.007902247,0.000296898,0.000845753,0.000104328996,0.09329292,0.0020079354,0.8955499
0.008299874,0.00029502402,0.0008499844,0.000101673846,0.092880525,0.0019456041,0.89562726
0.0052551134,0.00030644826,0.0012637876,0.00012869763,0.14801459,0.0031082635,0.8419231
0.005338842,0.0003006246,0.0013726038,0.000125875,0.15537935,0.003176389,0.8343063
0.010380756,0.00051024527,0.001023271,5.015965e-05,0.47546607,0.0010446222,0.5115248
0.004887343,0.00032201386,0.0014794236,0.00015533957,0.29003853,0.0017673433,0.70135
0.0057998565,0.00038639002,0.001409109,0.00015610436,0.2850623,0.0015439278,0.7056423
0.0055489764,0.0003689097,0.0013757116,0.00015816234,0.2745911,0.0016233274,0.7163338
0.0063487357,0.0003643813,0.0019993575,0.00016180267,0.31258824,0.0022618696,0.67627555
0.0069931736,0.00042957265,0.0021860506,0.00016331568,0.3452599,0.0023189834,0.642649
0.005892485,0.0002786434,0.0009531552,0.00010586372,0.11155719,0.0015125952,0.87970006
0.0054659126,0.0002871387,0.0011457318,0.00011405077,0.12756921,0.002236969,0.863181
0.0058259186,0.00031101002,0.001674431,0.00012529791,0.19923696,0.0021654638,0.7906609
0.0057358635,0.00031806793,0.0016502218,0.00012526831,0.20169923,0.0022892735,0.7881821
0.015491551,0.00071231433,0.0021963364,4.7236714e-05,0.56272507,0.0011205984,0.41770685
0.0149448775,0.0006356508,0.0022273345,4.9181675e-05,0.53042537,0.0010023895,0.45071515
0.014411508,0.0006603252,0.0017563249,5.1329487e-05,0.41025662,0.0010077106,0.5718562
0.015075592,0.00072078867,0.0017749105,5.315918e-05,0.40700048,0.0010299119,0.5743451
0.006456318,0.00032079557,0.00083146564,8.99219e-05,0.09995567,0.0011942172,0.8911516
0.0066136154,0.00033224153,0.0009234553,9.148173e-05,0.10668558,0.0012608122,0.88409275
0.007276979,0.00034943921,0.00095901155,7.7908364e-05,0.07834644,0.0017511513,0.9112391
0.0074936026,0.00035136263,0.00097293727,7.635645e-05,0.0798077,0.0017018225,0.9095962
0.0069846283,0.00033337227,0.0014136765,8.286892e-05,0.09098744,0.002347505,0.89785045
0.0064977026,0.00033124015,0.0013801212,8.2046274e-05,0.09274082,0.0024629368,0.8965052
0.006436988,0.00029348544,0.0017736985,9.530359e-05,0.14453502,0.0018086479,0.84505683
0.0063487156,0.00029185766,0.0017341144,9.652742e-05,0.14049056,0.0017563418,0.8492819
0.012489039,0.00073066115,0.0029654254,5.437098e-05,0.18241,0.002201373,0.79914916
0.01244137,0.0007298727,0.002958021,5.422221e-05,0.1820385,0.0022110902,0.79956686
0.0043910188,0.0004234793,0.0018721081,0.00015156918,0.11692715,0.0035502508,0.87268436
0.0043327874,0.00043080433,0.0018381343,0.00014943449,0.11543689,0.0035265563,0.87428534
0.020599434,0.00066577323,0.0030092248,0.00010335153,0.12098311,0.007018326,0.8476208
0.020792732,0.00067570165,0.003022111,0.0001039466,0.12106962,0.00700103,0.8473348
0.0081840865,0.00047506025,0.0012516942,7.370789e-05,0.06905544,0.0043752585,0.91658473
0.00821,0.0004973316,0.0012430777,7.3931864e-05,0.070592135,0.004220408,0.9151631
0.011288719,0.00066120405,0.002067901,0.00010350653,0.10757705,0.0045886044,0.873713
0.010906753,0.00064651074,0.002051621,0.00010127254,0.101876155,0.004595106,0.8798225
0.013401116,0.00074137363,0.0024745576,0.00011839759,0.121847875,0.008902323,0.8525143
0.013793444,0.0007441622,0.0025457493,0.00012244227,0.12546942,0.009112525,0.84821224
0.021236168,0.0011451105,0.0014850259,9.475177e-05,0.07222109,0.0036433828,0.9001745
0.02120333,0.0011462963,0.001467588,9.477263e-05,0.071080245,0.0036239107,0.9013839
0.016318379,0.0009154008,0.0007799591,7.1706025e-05,0.055925358,0.0013992247,0.92459
0.023804782,0.00068559963,0.000998561,8.9689696e-05,0.081455514,0.0026818002,0.89028406
0.010979513,0.000602471,0.00087267027,7.455658e-05,0.0721899,0.00084356026,0.9144373
0.012491556,0.0006832964,0.0006689297,5.7953952e-05,0.066994965,0.000955795,0.9181475
0.011995174,0.00083549554,0.001224602,7.795562e-05,0.10526592,0.0014851865,0.8791157
0.011595085,0.0008147159,0.0011952034,8.1476835e-05,0.10311493,0.0015321124,0.8816665
0.01716227,0.0006441365,0.00070627464,5.724377e-05,0.08577235,0.0006485165,0.8950092
0.018149931,0.00067071035,0.00065792893,5.4770815e-05,0.07918443,0.00060007063,0.9006822
0.014763116,0.00043521612,0.0005439135,3.987545e-05,0.05683738,0.00062501937,0.9267555
0.014420181,0.00040994404,0.00050359603,3.979575e-05,0.05171026,0.0005821067,0.9323341
0.009482054,0.0003746634,0.00046677978,5.9212838e-05,0.043079328,0.00079035916,0.9457476
0.009223511,0.00037641148,0.0004814303,6.022052e-05,0.045204263,0.00083872495,0.9438154
0.009451724,0.00040258182,0.00046851533,6.0178983e-05,0.05616304,0.0007246297,0.93272936
0.0077782148,0.00031744724,0.00048627824,8.983819e-05,0.0448654,0.00090292096,0.94555986
0.011077578,0.0004580948,0.00046940093,6.8391324e-05,0.060819473,0.00041331476,0.92669374
0.010666466,0.00044479757,0.00044898657,6.826886e-05,0.060066856,0.0004242742,0.92788035
0.010963054,0.0004395989,0.00037797296,8.104124e-05,0.037358407,0.0003696275,0.95041025
0.011439754,0.00046442923,0.00038484365,7.874982e-05,0.039548356,0.0003377862,0.9477461
0.033625517,0.0016817714,0.0012743237,5.405841e-05,0.124506526,0.0008065822,0.83805126
0.03562986,0.0016399287,0.0012831986,5.5486114e-05,0.1212949,0.00077526754,0.8393213
0.005990213,0.0003058454,0.0003700994,5.5437802e-05,0.028929025,0.00041076672,0.9639386
0.0069150734,0.00031939117,0.00042503024,5.3104948e-05,0.032579616,0.00043879176,0.959269
0.0077379835,0.00032619224,0.00047443746,6.851186e-05,0.04262216,0.00041648984,0.9483543
0.008185436,0.0003214204,0.00051029265,7.41158e-05,0.04058026,0.00034643372,0.949982
