anger,disgust,fear,happiness,sadness,surprise,neutral
0.005162699,8.1292645e-05,0.0002755524,0.003563324,0.0018057565,8.408129e-05,0.98902726
0.0031231411,6.859312e-05,0.00022549559,0.0021544392,0.0020273991,9.959351e-05,0.99230134
0.0030207704,7.466671e-05,0.00023335025,0.0022112732,0.0020077412,0.00010141644,0.99235076
0.0035760677,9.149025e-05,0.00032823277,0.0025349015,0.0019491151,8.823209e-05,0.99143195
0.0033631213,8.809516e-05,0.00032596657,0.002564306,0.0019356675,8.528458e-05,0.9916375
0.0022354983,0.000100081415,0.00028899868,0.0029159314,0.0010492154,6.896006e-05,0.99334127
0.0018586899,9.976336e-05,0.0003148925,0.003385917,0.00093995506,6.951705e-05,0.99333125
0.0037083947,5.0077964e-05,0.00030635306,0.0015666015,0.001126592,0.00010923991,0.99313277
0.0037002857,4.977258e-05,0.00030965966,0.0015682459,0.0011495738,0.00011036887,0.993112
0.0024233528,7.6144264e-05,0.00024903892,0.0028611368,0.0013580566,5.444318e-05,0.9929778
0.0024133318,6.356597e-05,0.00025969328,0.0027363563,0.0014660816,4.7246725e-05,0.9930138
0.0022519021,6.0611783e-05,0.00025660716,0.00270207,0.0015413127,4.6420442e-05,0.9931411
0.002246077,6.0903556e-05,0.00025618475,0.0026967,0.0015387426,4.651197e-05,0.9931549
0.002039624,4.96004e-05,0.00023217296,0.0026079263,0.0013645648,4.3367698e-05,0.9936627
0.002033052,5.172936e-05,0.00022875359,0.002872845,0.0014493522,5.1143514e-05,0.99331313
0.0020371515,5.1277566e-05,0.0002866674,0.0029972987,0.0012635989,7.095773e-05,0.99329305
0.0022307378,5.2464224e-05,0.0002985366,0.0028886548,0.0013627224,7.131583e-05,0.9930956
0.0017765216,4.429236e-05,0.00025299477,0.002438073,0.0013006745,4.964726e-05,0.99413776
0.0018675445,4.9553786e-05,0.0002858,0.0025253638,0.0015819849,4.5876506e-05,0.9936439
0.0021089902,5.7545756e-05,0.00028293667,0.0025796038,0.0016497462,4.8880247e-05,0.99327236
0.0021666232,5.852985e-05,0.00030206653,0.0027194275,0.0017665158,4.8653947e-05,0.9929382
0.0020663645,4.2765547e-05,0.00028979933,0.0019317515,0.00123438,5.6802404e-05,0.99437815
0.0019860324,4.0457115e-05,0.00027699227,0.0017841395,0.001261169,6.0379887e-05,0.9945909
0.0021189128,3.7650647e-05,0.0002533224,0.0019171637,0.0016432217,7.103325e-05,0.9939587
0.0022331362,3.7946167e-05,0.00026766036,0.0019679382,0.0016650084,7.418143e-05,0.9937542
0.003127448,3.5910914e-05,0.00015758636,0.0020480752,0.0010903021,6.0424667e-05,0.9934802
0.0036837284,3.7510992e-05,0.00016226809,0.0021481586,0.0010898206,6.2898645e-05,0.9928156
0.0031433813,4.387664e-05,0.00015722692,0.0018401388,0.00086887646,5.3458425e-05,0.993893
0.0031688137,4.5664998e-05,0.0001545608,0.0018776489,0.00087951525,5.3237298e-05,0.9938206
0.0033644587,3.8466053e-05,0.00012433594,0.0015128957,0.0008184333,5.5881374e-05,0.99408555
0.004949865,4.403567e-05,0.00016104216,0.0022484649,0.0006353852,7.4936426e-05,0.99188626
0.0029685146,4.197924e-05,0.00013701298,0.0016904409,0.00077943376,5.9483576e-05,0.99432313
0.0027426213,4.4119573e-05,0.00014021224,0.0016604108,0.0006924527,6.326223e-05,0.9946569
0.0028248231,3.4132216e-05,0.00012047562,0.0026535694,0.00053000276,6.891912e-05,0.9937681
0.0030497476,3.5631005e-05,0.00012936456,0.0025896227,0.000575797,7.0562994e-05,0.9935493
0.002642322,3.642494e-05,0.00016969284,0.0027769178,0.00064807956,7.316406e-05,0.9936534
0.0026432045,3.542692e-05,0.00016685243,0.0027256699,0.00063207885,7.43418e-05,0.9937224
0.003222635,5.779073e-05,0.0002978555,0.002601291,0.00080450904,0.00010024997,0.99291563
0.003420341,6.242373e-05,0.0003174834,0.0026301017,0.00075796136,9.853277e-05,0.99271315
0.0040878565,6.0973332e-05,0.00028825382,0.0027034522,0.00073480513,8.328386e-05,0.9920414
0.0044194586,7.293894e-05,0.00031816578,0.0028875805,0.00080378045,9.119116e-05,0.9914069
0.0038307505,5.3761996e-05,0.00032071496,0.0026420117,0.00084335805,7.878452e-05,0.9922306
