anger,disgust,fear,happiness,sadness,surprise,neutral
0.01013196,9.478673e-05,0.00018960681,0.0002734429,0.0011582272,0.00033889382,0.98781306
0.01190989,0.00010717485,0.00022595309,0.00030323592,0.0013530436,0.00040410372,0.98569655
0.012589515,0.000106751766,0.00023416405,0.00031031726,0.0013553358,0.00042022503,0.98498374
0.013532173,0.00011932412,0.00024548388,0.0003363633,0.0014216531,0.0004375831,0.98390746
0.013341287,0.00011755967,0.00024057858,0.0003372009,0.0014271484,0.00041678385,0.9841195
0.014450689,0.00011001485,0.00022952583,0.00037917896,0.0014518935,0.00049424224,0.9828844
0.015313882,0.00010432807,0.00023521774,0.0003952899,0.0015639551,0.0005193907,0.9818679
0.015736781,9.3565126e-05,0.00019214765,0.0003703508,0.001594486,0.0004910194,0.9815216
0.015918152,9.600053e-05,0.00019883046,0.00037177466,0.0015572752,0.0005028799,0.98135513
0.013874297,0.000110354646,0.00020232487,0.00040404894,0.0013610271,0.00040148463,0.98364645
0.014176443,0.000113203096,0.00020285003,0.00041456058,0.0013755284,0.00036811698,0.9833493
0.01909271,0.00010687012,0.00022788349,0.00037531543,0.001740151,0.0003526107,0.9781044
0.020410059,0.00011025991,0.00023522675,0.00037961864,0.0018046077,0.00038462257,0.97667557
0.015832037,0.00010353505,0.00016222465,0.00034170627,0.001950179,0.00022254321,0.98138773
0.018087456,0.000105847656,0.00016713332,0.0003397563,0.0019876459,0.00021788213,0.9790943
0.014554108,9.4729134e-05,0.000111000605,0.00034024764,0.0018120412,0.00018518361,0.98290277
0.01280146,9.0346264e-05,0.000103319675,0.00035382048,0.0017512671,0.00017965409,0.9847201
0.011734942,8.7918896e-05,0.00012793258,0.00032408844,0.0019802195,0.0002054291,0.98553944
0.013978241,0.00010020909,0.00014510285,0.00034723256,0.0021450345,0.00022575253,0.98305845
0.01203845,8.37562e-05,0.00012398235,0.0003259004,0.0018775408,0.00019399458,0.9853564
0.013172728,8.981199e-05,0.00012795035,0.0003510296,0.001885663,0.00020419147,0.9841687
0.013324704,9.537405e-05,0.00013809711,0.00038751445,0.0019867131,0.00020308312,0.98386455
0.014236828,9.893689e-05,0.00014777743,0.00041276676,0.0020570685,0.00021062359,0.98283595
0.012897812,9.12513e-05,0.00011557598,0.00033223836,0.0019604673,0.00015885396,0.9844438
0.012867407,8.444028e-05,0.000109817935,0.00033373284,0.0018506496,0.00017006305,0.98458385
0.013636335,8.655713e-05,0.000121170306,0.0002982926,0.0020869102,0.00016790134,0.9836029
0.015555154,9.299103e-05,0.00013568002,0.00028179397,0.0022293758,0.00018681907,0.9815182
0.013914745,9.235564e-05,0.00011564323,0.00027490698,0.0019044693,0.00017759504,0.9835203
