anger,disgust,fear,happiness,sadness,surprise,neutral
0.019991651,0.0010360242,0.02267727,0.00012065203,0.014171648,0.12404815,0.8179546
0.028077163,0.0014073647,0.02506749,0.00013376112,0.016237611,0.14131309,0.7877635
0.027165873,0.001389628,0.026361896,0.00013116462,0.01609077,0.14464077,0.78421986
0.028051103,0.0012542735,0.035615936,0.0001466904,0.014683076,0.16912737,0.7511215
0.039984286,0.0018840967,0.014231609,0.0001365923,0.015953748,0.09103445,0.83677524
0.025180507,0.0010804635,0.019957513,0.00010874449,0.014608476,0.11714925,0.82191503
0.022912655,0.0009855926,0.019863138,0.0001119701,0.013948507,0.12288015,0.8192979
0.028109908,0.0016002157,0.039070994,0.00013221246,0.013663091,0.21975806,0.6976656
0.026757957,0.0016299256,0.03988249,0.00012502477,0.014953319,0.22383487,0.6928165
0.02363709,0.0014572868,0.02967632,0.00011606896,0.014792746,0.20883828,0.7214822
0.02598338,0.0015524206,0.032632355,0.0001177571,0.015039967,0.19726272,0.7274114
0.020556336,0.0013627817,0.03238286,0.000110415436,0.018045474,0.19918403,0.7283581
0.020672435,0.0013556059,0.032258492,0.00011431655,0.017497722,0.18555692,0.74254453
0.019380974,0.0012274106,0.020430228,0.00011845272,0.015081228,0.1834567,0.76030505
0.017827298,0.0011292745,0.02020496,0.00011830479,0.01509142,0.18301244,0.7626163
0.024852332,0.0022556176,0.011594311,0.00012358911,0.015383928,0.14499539,0.80079484
0.019228527,0.0013847048,0.019441199,0.00011734781,0.013813739,0.19215403,0.7538605
0.01440831,0.0010342726,0.015791982,9.074814e-05,0.014270248,0.15400915,0.80039525
0.014448941,0.0010339338,0.015623616,9.1052876e-05,0.014250682,0.15122434,0.80332744
0.019110138,0.0012501723,0.015924936,0.0001207174,0.012121687,0.19097495,0.7604974
0.02022741,0.0013236915,0.014693975,0.00011791397,0.012185716,0.18727686,0.76417446
0.023436533,0.0012387658,0.013108503,0.00011343441,0.012281285,0.18833505,0.7614865
0.022873163,0.0011964692,0.013410232,0.000115125884,0.011928712,0.18870266,0.7617736
0.023918167,0.0011718847,0.015310911,0.00012340989,0.012109036,0.19249474,0.7548718
0.023414174,0.0011272627,0.015310755,0.00012595058,0.012043288,0.1922437,0.75573486
0.019165494,0.0012246985,0.019059334,0.00012139116,0.012428309,0.2353283,0.7126725
0.018495988,0.0011793255,0.017190846,0.00012066553,0.011903522,0.22466563,0.726444
0.019915394,0.0011690505,0.015160691,0.00011191403,0.011369453,0.21915436,0.73311913
0.020038022,0.0011852608,0.015153256,0.00010808778,0.011204938,0.20936947,0.742941
0.018854665,0.0009115657,0.01649903,0.0001098698,0.010483266,0.24091893,0.71222264
