anger,disgust,fear,happiness,sadness,surprise,neutral
0.017719686,0.00035115264,0.008692782,0.020814708,0.0018957632,0.28361425,0.6669117
0.021837415,0.00037677804,0.0073330645,0.016841304,0.0020371205,0.25193647,0.69963783
0.021720583,0.00039699711,0.007231586,0.017579673,0.0020351603,0.2544903,0.6965457
0.019404773,0.0003717488,0.0052138916,0.011909355,0.0023901914,0.1919943,0.7687158
0.019169576,0.00035148382,0.0051194564,0.011731797,0.0023772174,0.19704665,0.7642039
0.00998817,0.00032624352,0.0065323887,0.018625047,0.0021524674,0.29622513,0.66615057
0.010597576,0.0003452327,0.006828106,0.01808861,0.0021593298,0.3017764,0.6602047
0.018203937,0.00044433013,0.005181735,0.010984703,0.0023620653,0.19737023,0.76545304
0.01809493,0.0004997573,0.0049859905,0.010058856,0.0023949137,0.17855604,0.7854095
0.017545741,0.00043002583,0.0058121607,0.011897549,0.0023785683,0.19675837,0.76517755
0.01784562,0.0004889545,0.0071415245,0.012892276,0.002670851,0.2070341,0.75192666
0.017722322,0.0005603646,0.0071171573,0.011414422,0.0025010775,0.2178614,0.74282324
0.01700982,0.00054224045,0.0068946527,0.012576732,0.0025166648,0.23447391,0.72598594
0.015250299,0.00044989304,0.0063782153,0.010886836,0.0026005972,0.19387433,0.77055985
0.015367299,0.00045552466,0.006469475,0.010674965,0.0025307613,0.19009197,0.77441
0.012899598,0.0004110686,0.0072239423,0.0115866,0.0027016925,0.22396637,0.74121076
0.01381487,0.00041950087,0.0075560044,0.011671949,0.0026763657,0.23997755,0.72388375
0.018138105,0.00043151452,0.0083856825,0.011683232,0.002702491,0.26944095,0.68921804
0.016512671,0.00043419065,0.008168855,0.011299362,0.0028075913,0.26111025,0.6996671
0.012750679,0.00046973198,0.007643505,0.01177306,0.0032104596,0.21685788,0.7472947
0.014081767,0.0005410368,0.008798929,0.0135328425,0.0032148745,0.21864973,0.7411809
0.017958581,0.0005028748,0.009215025,0.013207231,0.0031041375,0.19096276,0.7650494
0.01758763,0.00051992305,0.009582079,0.014048283,0.0029877222,0.216112,0.7391624
0.016614038,0.0004577676,0.009080186,0.01543102,0.002366283,0.22057946,0.73547125
0.017101893,0.00048608915,0.009770227,0.01625272,0.0023310462,0.22721359,0.7268445
0.01497753,0.0005126699,0.008850483,0.013327024,0.0025804501,0.18941322,0.77033865
0.014828577,0.00058763823,0.009387303,0.013433259,0.0027321202,0.1942739,0.7647572
0.01773896,0.00065222604,0.010080737,0.014787167,0.00235747,0.14593236,0.80845106
