anger,disgust,fear,happiness,sadness,surprise,neutral
0.00015347387,8.795756e-05,0.00053148426,0.00075832626,0.0028093953,0.020479927,0.9751795
0.00015721598,8.972073e-05,0.00054148375,0.00078624045,0.0027524172,0.021684535,0.97398835
0.00015695753,8.980357e-05,0.0005344124,0.00075709505,0.0027953184,0.020926611,0.97473985
0.0002369216,0.0001701422,0.0009234275,0.00057749596,0.0042156787,0.03837386,0.9555024
0.00024284158,0.00017263292,0.00092864945,0.0005801287,0.004233173,0.038882256,0.9549603
0.00032894773,0.00014590107,0.0005784345,0.00054473587,0.003837143,0.017984435,0.97658044
0.00036639796,0.00015442907,0.0005536466,0.00047418042,0.0038759173,0.018181533,0.9763939
0.0003556212,0.00016914074,0.00060026185,0.0005764514,0.003942533,0.016357014,0.977999
0.00034837317,0.0001671138,0.0005883643,0.0005681913,0.0039299103,0.01599103,0.97840697
0.00030150654,0.0001455795,0.00040903143,0.000462931,0.003066063,0.018051833,0.977563
0.00028982645,0.00015462998,0.00040376186,0.00048284032,0.0032174422,0.01483859,0.98061293
0.0002626106,0.00014972195,0.00043089106,0.0005728935,0.003038756,0.017576164,0.977969
0.00026406583,0.00015432201,0.00042594725,0.0005776602,0.003055117,0.018017726,0.97750515
0.00023279442,0.00012793546,0.00039124847,0.00047838848,0.0025898407,0.012382723,0.983797
0.00024409393,0.00013587455,0.00039849995,0.00046026867,0.0025566288,0.0128788715,0.98332584
0.00025519036,0.00015627481,0.0003924833,0.00048745167,0.003395753,0.012226956,0.9830859
0.0002285572,0.0001416437,0.00033250832,0.00053493894,0.0032615822,0.00990505,0.9855957
0.00023015898,0.00012270042,0.0002996382,0.00046379206,0.003178365,0.008181789,0.9875236
0.00024329634,0.0001305888,0.00027596919,0.00046007696,0.0031391927,0.008095119,0.98765576
0.00024159352,0.0001059798,0.00034557562,0.00031312415,0.0031430996,0.009365762,0.9864849
0.00023646545,0.00010305702,0.00033660705,0.00031144664,0.0030162386,0.009047038,0.98694915
0.00025397033,0.00011260507,0.00033248306,0.00036399282,0.002906642,0.007937425,0.98809284
0.00023358746,0.000112874,0.0003323863,0.00036956384,0.0030093808,0.007940618,0.98800164
0.00022080596,9.983799e-05,0.00023040205,0.0003318919,0.0025207622,0.0051928065,0.9914035
0.00021528096,9.904912e-05,0.00023257252,0.0003198803,0.0025457663,0.0051075863,0.9914799
0.00020301015,0.00011102957,0.00020219265,0.00045180315,0.0025874833,0.007896118,0.9885484
0.00019783387,0.000110929774,0.00020043425,0.0004505038,0.002601751,0.007816491,0.988622
0.00023029263,0.00012719992,0.00024235483,0.0003791481,0.0028542643,0.008842137,0.9873246
0.00022553808,0.0001276835,0.00024620115,0.00040386035,0.0027782498,0.0091727115,0.98704576
0.0002632917,0.00010151352,0.00018606686,0.00049287226,0.0034926936,0.0032290525,0.9922346
0.0002664794,9.366285e-05,0.00021670158,0.00046630792,0.0036020651,0.003455355,0.9918995
0.00031751065,0.00010336827,0.00029628995,0.00043728345,0.0035862357,0.004072975,0.9911863
0.00030163952,0.000102587364,0.0002994095,0.00046129903,0.003548511,0.004024276,0.9912623
0.0003175308,0.00012910619,0.00036253958,0.00044774538,0.0038705142,0.0049223723,0.9899502
0.000321834,0.00013130087,0.00034037812,0.00044617246,0.003909819,0.0046350923,0.9902154
0.00028473043,0.000118686396,0.00042055378,0.0005134546,0.004000358,0.0066918903,0.9879703
0.00030868663,0.00012345126,0.0004365535,0.0005134202,0.003824324,0.007925215,0.9868684
0.00028368598,0.00013586915,0.0006265844,0.0006872341,0.00374558,0.010449958,0.98407114
0.0002929943,0.00013923527,0.0006897466,0.00070141914,0.003731949,0.012454235,0.9819904
0.00026244883,0.00011078911,0.00048541793,0.000571817,0.0033469074,0.0076800063,0.9875426
0.00025404495,0.000111098605,0.00048959436,0.0006058838,0.0033870707,0.007876028,0.98727626
0.00029559107,0.00030640027,0.0016446167,0.0010557343,0.005144,0.0074291285,0.9841246
0.0003000787,0.00030168734,0.0016266122,0.0010502208,0.005086781,0.007181616,0.984453
0.00021987387,0.00014170192,0.00037058254,0.0009239043,0.0026775699,0.0061517926,0.9895146
0.00021801758,0.0001391127,0.00036767108,0.0009223873,0.002668044,0.0060919267,0.9895928
