anger,disgust,fear,happiness,sadness,surprise,neutral
0.12525079,0.0012161443,0.0037714746,0.0006391357,0.017752353,0.00032605062,0.851044
0.117445655,0.0011909605,0.0038971107,0.00071089156,0.02048075,0.00036270404,0.8559119
0.1225525,0.0012243141,0.004269264,0.00068889087,0.022466106,0.00038323412,0.8484157
0.10394436,0.001140852,0.003043045,0.0006833049,0.01902625,0.00028673807,0.8718754
0.114302814,0.0011613338,0.003153849,0.0006512898,0.019231692,0.00028187153,0.86121714
0.09494846,0.0010409805,0.0024490564,0.0005275319,0.01338818,0.00027510847,0.8873707
0.10166246,0.0010316666,0.0024880182,0.00057143654,0.014233694,0.00030671505,0.87970597
0.10814364,0.0012393554,0.003122036,0.0006374866,0.015708663,0.00034913165,0.87079966
0.10973568,0.0013046807,0.0033147458,0.0006184114,0.016213497,0.00034700753,0.86846596
0.12412395,0.001402805,0.0032105658,0.0006765661,0.017043581,0.00034184474,0.85320073
0.13410221,0.0014065177,0.003422336,0.0006975845,0.01761393,0.0003748881,0.84238255
0.13209464,0.00150011,0.004048384,0.00070208806,0.019681212,0.00033476448,0.8416388
0.1286177,0.0015265513,0.0041151764,0.000588543,0.020946823,0.00029587283,0.8439093
0.11437815,0.0016054919,0.0051900917,0.00065572,0.022329675,0.00029806778,0.85554284
0.12798303,0.0017732638,0.005735748,0.0006464875,0.024238927,0.00032793012,0.8392946
0.14493082,0.0016387819,0.005433544,0.0006170423,0.023017354,0.0003205534,0.8240419
0.13892749,0.0015172767,0.0051541007,0.0006287714,0.022560477,0.0003397902,0.83087206
0.12705205,0.0019031244,0.0058195516,0.0006262941,0.025598679,0.0003428289,0.8386575
0.111744955,0.0018132941,0.0055974303,0.00063923496,0.02306385,0.00031206454,0.85682917
0.10642353,0.0014694473,0.0036516371,0.00056974456,0.015809199,0.00032396603,0.87175244
0.10731947,0.0015616473,0.0037193275,0.00061427307,0.016294211,0.00034923173,0.87014186
0.122585304,0.0015211566,0.0042070337,0.000622998,0.02039919,0.00038637564,0.8502779
0.13001059,0.0014820369,0.0041859956,0.0006306939,0.018978277,0.00045474988,0.84425765
0.13871513,0.0020688416,0.008699569,0.0006781378,0.019750347,0.0007720938,0.8293159
0.12872398,0.0019869988,0.008566587,0.00064184796,0.02055908,0.0007217134,0.83879983
0.18664815,0.0020107548,0.009250553,0.0006684034,0.019618582,0.0009518995,0.78085166
0.18001369,0.002118052,0.009345319,0.00069095404,0.018494815,0.0010404757,0.7882967
0.090409674,0.0010458877,0.0032173912,0.0006264889,0.01691069,0.00047804194,0.8873118
0.08710338,0.0010520114,0.0032648444,0.00064767525,0.016990758,0.00047905397,0.8904623
0.08726308,0.0010749714,0.003538084,0.00065675436,0.019163195,0.00052112585,0.88778275
0.074150376,0.0010413808,0.003581164,0.0006879383,0.018860713,0.00047785888,0.90120053
0.0784105,0.000914658,0.003083627,0.0006695203,0.016165374,0.00044609426,0.9003102
