anger,disgust,fear,happiness,sadness,surprise,neutral
0.101211496,0.118360355,0.0062439744,2.2190583e-05,0.24871457,0.0016108329,0.5238367
0.13973819,0.11550922,0.0066508455,2.2119906e-05,0.20696647,0.0019127382,0.5292004
0.15250681,0.13075049,0.007191612,2.213141e-05,0.22347377,0.0017794302,0.4842758
0.13838209,0.11201018,0.0060750176,1.901612e-05,0.2554233,0.0014294588,0.48666096
0.12770556,0.098429084,0.0056854766,1.9267682e-05,0.25799778,0.0014395351,0.5087234
0.07512101,0.124354154,0.0051577017,2.894896e-05,0.30504382,0.0018772635,0.48841712
0.081784554,0.129145,0.004650067,2.9095321e-05,0.28567564,0.0018285667,0.49688703
0.07402437,0.11065679,0.0048942333,2.5924921e-05,0.2647427,0.0022262526,0.5434297
0.0763871,0.12076039,0.0048256177,2.6953894e-05,0.2590819,0.0022404576,0.53667754
0.078878246,0.14568096,0.0063746143,2.1732147e-05,0.24309228,0.002247103,0.52370507
0.074897274,0.12214764,0.00564087,2.084039e-05,0.24800694,0.002017732,0.5472687
0.09148902,0.18545972,0.0045438297,2.1841935e-05,0.21072175,0.0014425978,0.5063213
0.086966544,0.15073535,0.005021047,2.3790497e-05,0.23028672,0.0016950648,0.5252714
0.0888485,0.2451741,0.005694752,2.0286061e-05,0.19932213,0.00158596,0.45935437
0.09000624,0.2724272,0.005781329,1.9140354e-05,0.21534936,0.0014963596,0.41492042
0.07821794,0.21884112,0.0049551404,2.2004528e-05,0.25389695,0.0014126359,0.44265425
0.06940306,0.20646998,0.0047095143,2.1215028e-05,0.2598594,0.0015792666,0.4579576
0.072486706,0.18757257,0.0049952827,2.1442675e-05,0.28896788,0.0015294342,0.44442675
0.07139222,0.18653053,0.0047102296,2.102599e-05,0.28245857,0.0015282474,0.45335913
0.056827225,0.12630051,0.004807573,2.0202106e-05,0.30266833,0.0021781144,0.507198
0.06531006,0.11878141,0.005208196,1.967347e-05,0.30731255,0.0021981394,0.50117004
0.064417616,0.21924673,0.005912488,1.8154562e-05,0.22252284,0.002246547,0.48563564
0.065537974,0.20966926,0.0060823634,1.8505209e-05,0.21563753,0.0021913354,0.50086296
0.1408608,0.35150805,0.0043776077,2.1307476e-05,0.17613861,0.0005299088,0.32656375
0.14694142,0.31672275,0.004429252,2.2206183e-05,0.17302538,0.0005651487,0.3582938
0.12976627,0.23779453,0.0049255723,2.1792717e-05,0.24021809,0.00075248326,0.38652122
0.129252,0.18804292,0.0047511673,2.0786194e-05,0.25642362,0.0007449859,0.42076457
0.09286965,0.24113038,0.005210391,2.2900238e-05,0.23514342,0.00096963276,0.42465365
0.0872935,0.24711828,0.0054461784,2.1930617e-05,0.22773406,0.0010517199,0.4313343
0.10617055,0.18764569,0.006542539,2.1102178e-05,0.2318853,0.0010909818,0.46664384
0.09968078,0.16374175,0.006584711,1.974785e-05,0.23608112,0.0011592141,0.49273276
0.09287075,0.1921983,0.007925442,2.1777916e-05,0.23528488,0.0013271162,0.47037166
0.083207496,0.20161672,0.007973745,2.178263e-05,0.24832034,0.0012591013,0.4576008
0.09747915,0.20116214,0.0065430156,2.1139167e-05,0.24208342,0.0011461413,0.451565
0.10067422,0.20800826,0.006641405,2.1050417e-05,0.23697144,0.0011800874,0.44650352
0.10333527,0.17947675,0.0056957332,2.0159348e-05,0.21713217,0.0009849508,0.493355
0.10342448,0.1824089,0.005662405,2.0459587e-05,0.2167638,0.000971369,0.49074858
0.071831144,0.1852933,0.0041329414,1.9109715e-05,0.18063115,0.0015309657,0.5565614
0.073053956,0.17832974,0.0041859695,1.8868046e-05,0.18298408,0.0014645219,0.5599628
0.048780005,0.3340426,0.0034314394,1.7972194e-05,0.18351948,0.0007308137,0.42947763
0.049733277,0.33496347,0.0034859583,1.794005e-05,0.1857088,0.00070828764,0.42538217
0.058965176,0.26622823,0.005003974,2.0808193e-05,0.25160092,0.00069943094,0.41748148
0.058693096,0.28583765,0.0049688574,2.0191557e-05,0.24299608,0.00077093666,0.40671313
0.04901108,0.36658022,0.0037130506,2.0920266e-05,0.18501298,0.00089833594,0.39476344
0.05566117,0.36048156,0.003872415,2.0624791e-05,0.17570281,0.0009174611,0.40334392
0.048536673,0.34433636,0.0035001552,2.1412776e-05,0.15462051,0.00075805973,0.44822693
0.04823252,0.29196003,0.0032794694,2.2547738e-05,0.16513394,0.000746613,0.490625
0.03937416,0.25053895,0.0044257543,2.5240839e-05,0.27347255,0.0011299059,0.43103343
0.039202057,0.20481619,0.0047405344,2.7584772e-05,0.2896758,0.0011595087,0.4603783
0.034542695,0.17141485,0.0035236685,3.8311526e-05,0.27986234,0.0012029475,0.50941515
0.035163697,0.17670013,0.0038398292,3.7351358e-05,0.2628792,0.001241309,0.52013844
0.0434551,0.07408052,0.0032239764,3.5657653e-05,0.28605905,0.0014807114,0.59166497
0.03993708,0.07679159,0.0031367529,3.4904766e-05,0.2966611,0.0015411446,0.5818974
0.03453434,0.039710287,0.0020258338,4.0736297e-05,0.18924634,0.00053350173,0.73390895
0.035337545,0.033364974,0.0020494598,4.2458785e-05,0.18984793,0.0004989574,0.73885864
0.038404547,0.049232747,0.0019922657,3.95061e-05,0.17962642,0.00052639795,0.7301782
0.03960418,0.037766866,0.0018363635,3.9579445e-05,0.18270738,0.00049439643,0.7375512
0.050133374,0.055420604,0.0024267572,4.504408e-05,0.24055648,0.00052293553,0.65089476
0.047894202,0.06683308,0.0027682802,4.3935728e-05,0.2408936,0.00056586426,0.641001
