anger,disgust,fear,happiness,sadness,surprise,neutral
0.00014459985,7.4306204e-06,4.1945772e-05,0.00062662037,0.0046442538,2.7413143e-05,0.99450773
0.00015613178,7.2217117e-06,3.5392164e-05,0.0011412572,0.002876704,4.530013e-05,0.995738
0.00015359181,7.1813038e-06,3.3682547e-05,0.0010957652,0.0027370013,4.3466167e-05,0.9959293
0.00015432957,7.2509165e-06,3.6002548e-05,0.0010948966,0.003070233,4.9300637e-05,0.99558794
0.00023618461,8.517769e-06,3.6990117e-05,0.0007845037,0.0031969433,3.4409863e-05,0.99570245
0.00014263701,5.1180045e-06,2.0103278e-05,0.00062715,0.0027757904,2.2855553e-05,0.9964064
0.00015755561,5.650236e-06,2.188773e-05,0.00055071374,0.002831562,2.2134715e-05,0.99641055
0.00014173152,6.4925102e-06,3.0543393e-05,0.0009492162,0.0035102735,3.5082452e-05,0.99532664
0.00013189185,6.193321e-06,3.8080678e-05,0.0006360544,0.004940467,2.3509987e-05,0.9942238
0.00016999249,6.0916545e-06,2.346365e-05,0.0011377063,0.0022456113,4.7039473e-05,0.9963701
0.00018469512,6.598354e-06,2.4705381e-05,0.0011681877,0.0023803534,4.994738e-05,0.9961855
0.00011256192,6.21366e-06,3.8062557e-05,0.0011596066,0.003611201,0.00011076873,0.9949616
0.000115310446,6.527189e-06,3.943346e-05,0.0013028528,0.0035254909,0.00011853579,0.9948919
0.0001248834,6.3615953e-06,3.411577e-05,0.000946608,0.0033899934,6.565829e-05,0.9954324
0.00013198322,6.582404e-06,3.474406e-05,0.0009191341,0.0035869577,5.499996e-05,0.9952656
7.401128e-05,6.866975e-06,1.6449249e-05,0.00054504134,0.0022816428,8.653142e-05,0.9969894
8.140277e-05,7.5273583e-06,1.8090615e-05,0.0005684135,0.0023042066,8.8173394e-05,0.99693215
0.00013917682,7.4797213e-06,3.598528e-05,0.00106422,0.0034872172,9.207855e-05,0.9951739
0.00014318175,7.337511e-06,3.352331e-05,0.0010962401,0.0032669916,8.75149e-05,0.99536526
0.00019874645,1.2203397e-05,3.6453253e-05,0.0012407785,0.003658801,7.425026e-05,0.99477875
0.00022436294,1.235884e-05,3.511947e-05,0.0012237978,0.0035023845,8.461859e-05,0.9949174
0.000114320224,9.071058e-06,4.683498e-05,0.0011725781,0.0055580908,7.9845915e-05,0.9930193
0.00012119828,9.437397e-06,4.7017187e-05,0.0012241584,0.005237444,8.437129e-05,0.99327636
