anger,disgust,fear,happiness,sadness,surprise,neutral
0.16163778,0.004722967,0.0033690599,0.007874003,0.0031677457,0.018842364,0.8003861
0.15988745,0.0048381435,0.0037761626,0.009039213,0.0034113305,0.021616071,0.79743165
0.165762,0.0049402723,0.0037554356,0.009341732,0.0033504185,0.022419745,0.7904304
0.13038634,0.0039006276,0.0038813874,0.01018831,0.0032845591,0.026045453,0.82231337
0.13318025,0.004059571,0.003958394,0.010362455,0.0033042596,0.026190534,0.8189446
0.109357625,0.0039364053,0.003519891,0.0100765815,0.003090844,0.026288215,0.84373045
0.13026385,0.004316902,0.004083286,0.010551326,0.0032110766,0.028032554,0.8195409
0.16736656,0.0036221205,0.0038386846,0.0074059297,0.0030314557,0.0235374,0.79119784
0.15174818,0.0039348393,0.0036873259,0.007883075,0.0031153779,0.021988822,0.80764234
0.1432459,0.0036076796,0.0042180703,0.014313667,0.003129705,0.043088198,0.7883968
0.14405641,0.0036134012,0.004075357,0.012355776,0.0032483528,0.040962692,0.79168797
0.14670417,0.0041543115,0.0034609558,0.008027931,0.0034422702,0.02384677,0.81036365
0.15167892,0.0043321187,0.003449944,0.008139841,0.0035119744,0.023963023,0.80492425
0.120735645,0.0044940915,0.0033642969,0.0077266893,0.0037281197,0.022640683,0.83731043
0.11889754,0.0046498496,0.0033754061,0.007859034,0.0036492196,0.022798926,0.83877003
0.09714061,0.0036422536,0.0028577321,0.0075077577,0.0037483396,0.02077809,0.8643252
0.096038155,0.0036199233,0.0026737475,0.0077778404,0.0037636866,0.019527506,0.86659914
0.11214029,0.003973211,0.0028626688,0.00913876,0.004025987,0.017841335,0.8500177
0.11446554,0.004212707,0.0027727487,0.00855916,0.0040882234,0.01680751,0.8490941
0.1356905,0.005311272,0.0029696096,0.008839145,0.003815224,0.018056177,0.8253181
0.12413305,0.0051135374,0.0029782446,0.008709062,0.0037578822,0.018427012,0.8368812
0.11172247,0.0045674574,0.0030824605,0.008387899,0.003752594,0.019760864,0.84872633
0.11964353,0.0048510605,0.0033792446,0.008071853,0.0039150533,0.020981802,0.83915746
0.10960932,0.004481649,0.0033168886,0.0080244215,0.00452369,0.020878436,0.8491656
0.108494505,0.004378997,0.0033893993,0.007803711,0.004363766,0.020859897,0.85070974
0.13109657,0.004045832,0.00396435,0.013183057,0.003471273,0.04520691,0.7990319
0.13456236,0.0040971367,0.0039664274,0.013143404,0.003445382,0.04433457,0.79645073
0.15274611,0.005332301,0.0034710288,0.007469207,0.0035183688,0.022077603,0.80538535
0.1487425,0.0039578676,0.0043675355,0.010985618,0.0031743106,0.041292034,0.7874801
0.11460036,0.0039070463,0.0038168286,0.013797336,0.0035911244,0.03142093,0.8288664
0.11233278,0.0037613008,0.003765141,0.014326109,0.0035821851,0.032598983,0.82963353
0.10425726,0.0033778194,0.0032441292,0.01359775,0.0032895054,0.024145639,0.8480879
0.13790376,0.0048662405,0.004075559,0.014457616,0.0037225233,0.021057531,0.8139168
0.12812759,0.0052033523,0.004379493,0.015546063,0.0036465474,0.021291628,0.82180536
0.12812074,0.0055108164,0.004376132,0.016321147,0.0037080683,0.019455664,0.82250744
0.11733401,0.0051026344,0.004167921,0.015177331,0.0034203997,0.022305822,0.8324919
0.11485746,0.0051544337,0.0042511285,0.01565874,0.0034826717,0.021984495,0.83461106
0.10908099,0.0045475275,0.0031123215,0.014160955,0.003642054,0.021364197,0.8440919
0.10635661,0.0045614373,0.0030592065,0.013925876,0.003536621,0.021409137,0.8471511
0.103969775,0.0044630608,0.0032505973,0.0142332055,0.0033862086,0.022598693,0.84809846
0.10411005,0.0048206933,0.0037549865,0.014207436,0.003437724,0.023857126,0.845812
0.09344801,0.004555652,0.0034209434,0.013982836,0.003376588,0.023952035,0.8572639
0.09359864,0.0044365916,0.0034751545,0.014014887,0.0034469448,0.02487514,0.8561526
0.096397825,0.0035939293,0.0036317136,0.010806923,0.0036154804,0.03128446,0.85066974
0.105849534,0.00456267,0.0038441927,0.01342516,0.0034844044,0.02655571,0.84227836
0.11136582,0.0044647227,0.004273874,0.012801128,0.0034411703,0.031192444,0.8324608
0.11827652,0.0046581086,0.004378363,0.013086763,0.0034218184,0.029302506,0.8268759
0.13352025,0.005426593,0.004880021,0.013682447,0.0034190905,0.028532032,0.8105396
0.13258933,0.00546048,0.0049595437,0.013267809,0.0034677107,0.028418155,0.81183696
0.10478379,0.004846745,0.004870529,0.015105832,0.0032387602,0.03498938,0.83216494
0.10585718,0.0048433677,0.004857094,0.014900743,0.0032127916,0.035060447,0.8312683
0.10553389,0.0035739332,0.0046555456,0.011174162,0.0037371255,0.036344495,0.8349808
0.10037838,0.003470134,0.004598761,0.011134964,0.0036486138,0.035526186,0.84124297
