anger,disgust,fear,happiness,sadness,surprise,neutral
0.4391076,0.011412456,0.0014882206,0.0004186401,0.02785797,0.0023822829,0.5173328
0.3775973,0.010552019,0.0018697524,0.0004733481,0.025196137,0.004235073,0.5800764
0.39155936,0.011024896,0.0018641535,0.00045320473,0.02495371,0.0041209743,0.5660237
0.5361011,0.010222361,0.0013482894,0.00039955525,0.02473207,0.0020532566,0.42514333
0.52268547,0.010197885,0.0013091858,0.00040983953,0.024530165,0.0020746228,0.43879282
0.2897029,0.008513905,0.001134572,0.00062899676,0.028879493,0.0033942105,0.6677459
0.2698902,0.008388495,0.0012213414,0.0006128755,0.029533101,0.0036673455,0.68668664
0.3325342,0.009840392,0.0015211619,0.00045106333,0.027354,0.0034886936,0.62481046
0.334168,0.010315924,0.0014977208,0.0004551503,0.027112946,0.0033269704,0.6231232
0.2820727,0.009031087,0.0014180333,0.00046263728,0.025294328,0.0037757359,0.6779455
0.20053582,0.0064375713,0.0009737917,0.0006547369,0.024728358,0.0034090213,0.76326066
0.30134678,0.010952776,0.001326004,0.00044456765,0.024861323,0.0036662847,0.65740234
0.30153027,0.010071237,0.0013571169,0.00043885017,0.024429752,0.003597612,0.6585752
0.33657163,0.011122321,0.0013954667,0.0005077868,0.021591902,0.0022909725,0.6265199
0.3163965,0.010502661,0.001527093,0.0004985762,0.021136642,0.0023586731,0.64757985
0.31510937,0.0121730445,0.0014818317,0.0005481259,0.016896859,0.0023111904,0.65147954
0.3217668,0.012541359,0.001511995,0.00054157805,0.017832063,0.002303136,0.64350307
0.327534,0.010507827,0.0013049818,0.0005061822,0.017457439,0.0020949917,0.6405945
0.31869176,0.011818252,0.0013650612,0.0005437922,0.016855136,0.0022105968,0.6485154
