anger,disgust,fear,happiness,sadness,surprise,neutral
0.08322288,0.0001379237,0.01132,0.022725506,0.029342301,0.01966188,0.8335895
0.123910524,0.00019357365,0.017555473,0.018510168,0.044273224,0.02935681,0.76620024
0.13417508,0.00019497612,0.017049901,0.016954422,0.04634882,0.028878776,0.75639796
0.11952006,0.00016575721,0.013069841,0.015217442,0.038581744,0.02876358,0.7846816
0.120404154,0.00017006724,0.0133041795,0.015379351,0.039424077,0.028231371,0.7830868
0.09059729,0.00014976326,0.0111914445,0.018686317,0.030447265,0.028119033,0.8208089
0.091288134,0.0001683137,0.011875814,0.018073652,0.029955387,0.029950665,0.818688
0.09157085,0.00017763264,0.009344096,0.015755119,0.031255342,0.020532463,0.8313646
0.091701336,0.00017837367,0.008617283,0.013711423,0.031166509,0.018545385,0.83607966
0.11687927,0.00017809749,0.012141714,0.015325867,0.038035396,0.021019557,0.79642004
0.11414368,0.0001855051,0.012755879,0.015862046,0.042127192,0.02152912,0.79339665
0.09941438,0.00021608995,0.012386969,0.0148691945,0.057077,0.019010292,0.79702604
0.10236337,0.00020080697,0.012687095,0.014220504,0.051112995,0.017613431,0.80180174
0.105990954,0.0002015202,0.011757955,0.010412248,0.059486516,0.012055737,0.8000951
0.10392334,0.00019608605,0.011536406,0.009756217,0.06010101,0.011387381,0.8030996
0.12035836,0.00017598104,0.013698839,0.010729673,0.051925212,0.010604779,0.7925071
0.14135788,0.00018999816,0.015625589,0.011447559,0.05543745,0.01244844,0.7634931
0.093901254,0.00021168763,0.018204303,0.012420969,0.063998275,0.011605341,0.7996582
0.09969906,0.00022273623,0.019581145,0.012939662,0.06344266,0.013375732,0.79073906
0.06884014,0.00018823687,0.015940297,0.014788513,0.04978444,0.014397087,0.83606124
0.07402098,0.00018775134,0.015499772,0.015060024,0.043677922,0.014159894,0.8373937
0.073878944,0.00017327411,0.010032871,0.0128784375,0.034200765,0.016752569,0.8520831
0.07403842,0.00017383182,0.010441484,0.01377563,0.034747962,0.017569583,0.8492531
0.0691983,0.00016222682,0.008684541,0.012542035,0.038496688,0.016276408,0.8546398
0.07136328,0.00016167692,0.008826318,0.012769229,0.03781842,0.017760843,0.85130024
0.077174865,0.00014531231,0.008694398,0.0130052315,0.03322732,0.016827974,0.85092485
0.07523495,0.00015202131,0.009574227,0.012814928,0.035108633,0.016574996,0.8505402
0.089620546,0.0001481577,0.009689913,0.014937989,0.028865846,0.021963973,0.8347736
0.09059304,0.00014663688,0.009685026,0.015031277,0.02944984,0.02091021,0.83418393
0.10207271,0.00018138843,0.011935329,0.017949862,0.03385886,0.021187289,0.8128146
0.10737034,0.0001904995,0.013341246,0.01855179,0.035572384,0.022437077,0.8025367
0.08027244,0.00018688427,0.011352819,0.018738195,0.042886473,0.015175475,0.8313877
0.08810806,0.0002117396,0.013513394,0.020320458,0.043496896,0.017775893,0.81657356
0.10618479,0.00018560964,0.014669533,0.018241663,0.041722883,0.025975002,0.79302055
0.10173189,0.00018077984,0.014800812,0.01942251,0.041771054,0.026172485,0.7959205
0.11725593,0.00017650315,0.0131285405,0.019294916,0.04026007,0.010651199,0.79923284
0.117551506,0.00018971786,0.013599718,0.018178027,0.041126814,0.010553908,0.79880035
0.12310657,0.0001999273,0.017877204,0.019848978,0.042479396,0.009621037,0.7868669
0.11787968,0.00020141946,0.017577386,0.019203393,0.04312215,0.008842091,0.79317385
0.1250581,0.00031278236,0.027023828,0.02203916,0.052824818,0.032845344,0.739896
0.11793712,0.00031541078,0.025514606,0.024043838,0.05345796,0.03369459,0.7450364
0.12340042,0.00022894413,0.018028155,0.022261973,0.046591382,0.02384259,0.7656465
0.12815733,0.00023364405,0.01850244,0.023381772,0.046862554,0.02528156,0.75758064
0.1808442,0.00020295085,0.01867823,0.018402549,0.04907772,0.009733581,0.7230607
0.17872623,0.00020255476,0.018633412,0.0177238,0.050881777,0.009472227,0.72436
0.16686533,0.00028097344,0.018026719,0.016658457,0.05685661,0.018845052,0.7224668
0.17096816,0.00028569184,0.018142097,0.016882658,0.05672017,0.019871581,0.7171297
0.24990046,0.00023531182,0.0139328325,0.012635476,0.045925796,0.017560791,0.6598093
0.24328467,0.00024249233,0.014554975,0.012526814,0.047297906,0.01827087,0.6638223
0.23956658,0.0002309456,0.01275343,0.014287317,0.041617706,0.01586296,0.67568105
0.23242642,0.00022079697,0.012666977,0.015308399,0.040120486,0.016413372,0.68284357
0.2521829,0.0002022337,0.012851474,0.01406199,0.034497563,0.019186275,0.6670175
0.28457698,0.00022658415,0.013885331,0.013098833,0.035220385,0.020162217,0.63282967
0.21597439,0.00017231704,0.009010742,0.01541094,0.026070664,0.017469866,0.7158911
0.22013304,0.00016503928,0.009082317,0.0149234,0.025524106,0.018129844,0.7120422
0.24715444,0.00017369435,0.008970365,0.012585561,0.030460915,0.01399779,0.6866572
0.22283015,0.00017659456,0.010570952,0.015159716,0.03286646,0.018090524,0.70030564
0.22418654,0.00019575181,0.0127495965,0.015282712,0.034149636,0.018571353,0.6948644
0.2025103,0.00019724894,0.013059578,0.015006593,0.03512182,0.017785398,0.7163191
0.24694939,0.00024239237,0.01657306,0.014067594,0.042497747,0.016431132,0.66323864
0.2871875,0.00025578382,0.016161988,0.013453393,0.039650854,0.016376784,0.6269137
0.26769283,0.0002567569,0.015370291,0.012172899,0.0400116,0.014962545,0.6495331
0.29400712,0.00026032227,0.014487976,0.011835867,0.037780974,0.014829318,0.6267984
0.252188,0.00023148338,0.013875053,0.012276937,0.04239598,0.013714545,0.6653181
0.25720435,0.00022720441,0.0138413925,0.011748128,0.04193965,0.013486866,0.6615523
