anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035168,0.00016646927,0.0012646156,0.0024344777,0.00855738,0.0019897777,0.98207045
0.0040553254,0.0001997456,0.0014887797,0.0022269988,0.009590399,0.002075112,0.98036367
0.0038207392,0.00019002186,0.0013682952,0.0022251757,0.009330455,0.001971735,0.9810936
0.004028599,0.00024104051,0.0015575485,0.0020858985,0.013454139,0.0016246055,0.9770082
0.0038706346,0.00023683276,0.0015329546,0.002162155,0.0133959595,0.0016760878,0.9771254
0.002681243,0.00017504314,0.0010240844,0.001760101,0.010448327,0.0012164756,0.9826947
0.002822413,0.00015272772,0.0009939258,0.0019778076,0.009842166,0.0011847081,0.9830262
0.0019469669,9.082126e-05,0.00056533585,0.00071218814,0.008109388,0.0007000022,0.9878753
0.0022325153,0.00010097153,0.0006054096,0.0006338112,0.009302492,0.00071012066,0.98641473
0.0018357558,8.9616435e-05,0.0009589355,0.0009050598,0.009024818,0.0011576051,0.9860282
0.0018929773,9.088865e-05,0.0009593517,0.0009044439,0.008442252,0.0011446748,0.9865654
0.0017403023,9.865032e-05,0.00092208723,0.00094161084,0.010205578,0.0012889174,0.9848029
0.0016186092,9.668351e-05,0.0009117489,0.00095375394,0.009735464,0.0013320335,0.9853516
0.0015570596,7.882321e-05,0.0006183516,0.0009178127,0.012047376,0.00076742127,0.9840132
0.001598926,8.176533e-05,0.0007118883,0.00093396526,0.014297621,0.00085954875,0.98151624
0.0020257055,9.072181e-05,0.0006850203,0.0009967473,0.014777206,0.0006861826,0.98073846
0.0021954323,8.5984524e-05,0.0006486443,0.0009528182,0.012876333,0.0006379741,0.98260283
0.002927566,0.00011422099,0.0008029024,0.0010043595,0.010809159,0.00085330993,0.9834885
0.0029287161,0.00011431742,0.00084962934,0.0010084456,0.011527503,0.00093610294,0.98263526
0.0018649269,8.89532e-05,0.00072575733,0.0013972153,0.008299875,0.001147558,0.98647577
0.0018972916,8.691521e-05,0.00069500913,0.0012871166,0.0074762935,0.0010406353,0.9875167
0.003228943,0.00016379921,0.0020727862,0.0032868714,0.011736803,0.0024231954,0.9770876
0.0035758046,0.00011151453,0.0017351797,0.002340734,0.013017045,0.0022255515,0.9769942
0.0095420545,0.0007813522,0.009727564,0.006518572,0.020094544,0.018115055,0.9352209
0.009744395,0.00074284733,0.009650917,0.0066320067,0.020004584,0.017687611,0.9355377
0.0067726187,0.00054446567,0.0070562144,0.0044216015,0.016950538,0.009480936,0.95477366
0.0068435883,0.0005719949,0.0071583693,0.004544334,0.016875662,0.009853903,0.95415217
0.0020333224,0.000164015,0.001694828,0.0021369213,0.012019581,0.0021544022,0.97979695
0.0021199158,0.00015973908,0.0017774068,0.0022289816,0.012399103,0.0023429894,0.97897184
0.001643675,0.000120024226,0.00084926764,0.001223789,0.010453935,0.0010806096,0.9846287
0.0016787357,0.00011849945,0.0008520097,0.0011946092,0.010144494,0.0011391456,0.98487246
0.0025715523,0.00013764344,0.0008919946,0.0013772557,0.012297862,0.00094591256,0.9817778
0.0025697153,0.00013171215,0.0008461238,0.0013923288,0.011697931,0.0009900726,0.9823721
0.001763254,8.25116e-05,0.0010384361,0.0010881113,0.013617785,0.00039460228,0.98201525
