anger,disgust,fear,happiness,sadness,surprise,neutral
0.021341734,0.00027526563,0.012028813,0.0010902453,0.038931474,0.0014255453,0.9249069
0.020759132,0.00025054577,0.011229335,0.0011689262,0.033556607,0.0020334602,0.93100196
0.020221584,0.00025610792,0.011938527,0.0011451077,0.033444513,0.0020038043,0.9309904
0.022723783,0.0002571706,0.01612862,0.00097440014,0.038123738,0.0015737873,0.9202185
0.023350753,0.00026001147,0.01618995,0.0010216342,0.037571102,0.0015585544,0.92004806
0.023051666,0.0002779203,0.018704545,0.0008982249,0.03363636,0.0016337234,0.92179763
0.024488144,0.00030041818,0.01944377,0.0008888966,0.035959773,0.0016583699,0.91726065
0.027536063,0.00036791526,0.023839114,0.0009636665,0.03291759,0.0017826394,0.912593
0.027033465,0.0003644299,0.024078792,0.0009355118,0.03370636,0.0018163964,0.912065
0.024286574,0.00039821636,0.031105202,0.0011510169,0.0345022,0.002392835,0.90616393
0.024008494,0.000417477,0.03133162,0.0011144065,0.034777287,0.0023389691,0.90601176
0.026344376,0.00044479905,0.036490306,0.001081762,0.042019676,0.0023535446,0.8912655
0.028544364,0.00041870316,0.03658725,0.0011055578,0.04164462,0.002390404,0.8893091
0.02321423,0.00037881942,0.040008254,0.0012468626,0.035478473,0.0026143338,0.897059
0.022664523,0.0003950419,0.039366253,0.0012210128,0.035631757,0.002681777,0.89803964
0.023420665,0.0003832116,0.03810531,0.001085573,0.042122133,0.0019640154,0.8929191
0.02296184,0.0003695576,0.03735581,0.0010610532,0.044525936,0.0019730716,0.8917527
0.029744387,0.00038833247,0.037514053,0.0009418385,0.037583545,0.0023446607,0.8914832
0.027213363,0.0003858286,0.038307317,0.0009636627,0.03633698,0.0024841183,0.89430875
0.029695928,0.0004221296,0.035047997,0.0009867633,0.03548147,0.0018319476,0.8965337
0.030139435,0.0004581286,0.039021585,0.0010091924,0.036455635,0.002012396,0.89090365
0.024593571,0.00035698383,0.032000206,0.00087758905,0.044278428,0.0023138034,0.89557934
0.025619213,0.00038471425,0.030931594,0.000888928,0.038849004,0.0023021332,0.90102434
0.023598887,0.00038863087,0.03310043,0.00087869033,0.04265695,0.0021946642,0.89718175
0.024293512,0.00040516822,0.03300351,0.00091798545,0.042422816,0.00222249,0.89673454
0.021108458,0.00042162597,0.0338905,0.0010573975,0.040847253,0.0022610666,0.9004137
0.022725163,0.0004595658,0.036293942,0.0011246015,0.039740697,0.002184911,0.89747113
0.02001057,0.00035647472,0.031772412,0.0012884208,0.0473125,0.0023408646,0.8969187
0.020524794,0.00034441476,0.02982839,0.0013020675,0.04754572,0.0021932656,0.89826137
0.01800457,0.00036440117,0.033895086,0.0010639867,0.04719463,0.0020667869,0.8974106
0.018636864,0.0003683619,0.03398025,0.001073359,0.047963396,0.0020139487,0.8959638
0.025468346,0.00019321736,0.0016453875,0.0006035939,0.030938223,0.00019758333,0.9409536
0.025052609,0.00018757721,0.0015641501,0.0005967608,0.03085365,0.00019403311,0.94155115
0.028610583,0.0001979726,0.0019834763,0.0006152201,0.040639687,0.00021835277,0.92773473
0.028727045,0.0001977224,0.0020865246,0.00060769526,0.042664126,0.0002186981,0.9254982
0.031830963,0.00021841655,0.0023797054,0.00055673544,0.024851955,0.0002212225,0.93994105
0.032367624,0.00022868854,0.0023164544,0.00054181577,0.023906479,0.00022055984,0.94041836
0.030532684,0.00021216794,0.002413103,0.00056043913,0.023216568,0.00025995087,0.94280505
0.029991494,0.00022614382,0.002851498,0.0007369819,0.026421325,0.00026882303,0.9395037
0.026595911,0.00018084527,0.0015941567,0.00052153994,0.027144467,0.00013575592,0.94382733
0.026765762,0.00018059812,0.0016031939,0.00053878914,0.02658106,0.0001314452,0.94419914
0.026567783,0.00020865345,0.0023634383,0.00072568195,0.023803705,0.00027492188,0.9460558
0.02801953,0.00021898281,0.0023432162,0.0007376668,0.026168589,0.0002751683,0.9422368
0.023667447,0.00020816868,0.0019855604,0.0006820806,0.030038092,0.00023202816,0.9431866
0.024395118,0.00021260577,0.002042279,0.0006868882,0.030472197,0.00023455653,0.94195634
0.02643048,0.00019583678,0.0021787852,0.000645493,0.030215688,0.00023236417,0.9401013
0.021247514,0.0001587465,0.0010602633,0.00048562535,0.026278196,0.00014042649,0.95062923
0.030494628,0.00027034106,0.0014720907,0.0005395883,0.025036583,0.00022069624,0.94196606
0.028335363,0.0002573706,0.0013789746,0.0005588854,0.023242652,0.0002208812,0.9460059
0.032565486,0.0002481089,0.0014718968,0.0006059724,0.03405429,0.00023388749,0.93082035
0.029314097,0.00022719776,0.0013101388,0.00062318094,0.031174289,0.00022981958,0.9371212
0.034898233,0.00023680952,0.0012887414,0.00062584045,0.029973937,0.00017980006,0.9327967
0.030649543,0.00021923696,0.0011607925,0.0006233953,0.029034901,0.00017717341,0.93813497
