anger,disgust,fear,happiness,sadness,surprise,neutral
0.00097067974,9.653838e-05,0.0025675676,0.0016740026,0.024582848,0.044375855,0.92573243
0.0010139478,0.000105145045,0.004882071,0.0013994214,0.025354685,0.10484319,0.86240155
0.0007412696,8.500388e-05,0.002838492,0.0017348904,0.02186587,0.06590831,0.90682614
0.0007001473,7.9936566e-05,0.0028217188,0.001693947,0.027296234,0.058373105,0.9090349
0.00077354047,8.747871e-05,0.0029479149,0.0017721502,0.02722059,0.06184753,0.90535074
0.00096549693,8.996554e-05,0.002467261,0.0015805793,0.026306065,0.05690977,0.9116809
0.0010028483,8.935698e-05,0.002455263,0.0015587324,0.026748668,0.060783874,0.9073612
0.0023021898,9.2431525e-05,0.00047425463,0.0018633765,0.03319427,0.0016797296,0.9603937
0.002651737,9.730568e-05,0.0004930826,0.0018930336,0.034026086,0.0017543191,0.95908445
0.0060276813,0.00014216159,0.00044419995,0.0038729662,0.0359806,0.0018810862,0.9516513
0.0067584473,0.00015598586,0.0004726725,0.004425331,0.035788413,0.0020023042,0.9503968
0.002083386,8.4854495e-05,0.00030396692,0.002271083,0.029659465,0.0058525596,0.9597447
0.0022449999,8.9585075e-05,0.0003160642,0.0024276655,0.03000897,0.005694073,0.9592187
0.0014620341,0.0001050342,0.0006322773,0.0028066984,0.030441333,0.016459865,0.94809276
0.0014382036,0.00010587359,0.00064350665,0.0028530785,0.030610526,0.016252965,0.94809586
0.001736807,0.00012464428,0.0012564973,0.0027835434,0.046336856,0.021441512,0.92632014
0.0017223104,0.00013809786,0.0012920095,0.002864735,0.044948976,0.021724146,0.92730975
0.002288838,0.00019629563,0.0022496318,0.0021919245,0.061696623,0.04296295,0.8884138
0.0022537948,0.00020003364,0.002350891,0.0022251857,0.06317746,0.045464147,0.8843285
0.0021260444,0.0001995018,0.002043974,0.004220645,0.06837737,0.047761086,0.8752714
0.002403474,0.00021704954,0.0021955518,0.0035667315,0.062171005,0.03937797,0.89006823
0.0022018238,0.00019939816,0.0024576662,0.0038234405,0.07412696,0.058968075,0.85822266
0.002241733,0.00020254707,0.0023748712,0.0038443499,0.073728666,0.06220113,0.85540676
0.0013436961,0.00010781648,0.0013097611,0.0021705006,0.043407105,0.039989684,0.91167146
0.0013430398,0.0001068226,0.001286111,0.0021945126,0.04246948,0.04002642,0.9125736
0.0016861121,0.00015094772,0.0013718071,0.0014066327,0.035154767,0.054345094,0.9058847
0.0017361367,0.0001529519,0.0013390931,0.0013815557,0.035215143,0.053244766,0.9069304
0.0019409758,0.00022744533,0.00199032,0.0017985553,0.046872817,0.07805017,0.8691197
0.0019703433,0.00022931563,0.0020071727,0.0018471201,0.04699554,0.077013746,0.86993676
0.0024787623,0.00021787995,0.0026010338,0.0013213158,0.059996627,0.08443729,0.84894705
0.0025238297,0.00021763089,0.002642029,0.0013312559,0.061200615,0.08618933,0.8458953
0.0012476346,0.00012969822,0.0011496134,0.0012825353,0.0314303,0.05940011,0.90536016
0.0012221693,0.00012721488,0.0011316512,0.001262857,0.030817185,0.058562912,0.906876
0.0016645521,0.00016320439,0.0018899859,0.0015765203,0.049221247,0.064696625,0.8807879
