anger,disgust,fear,happiness,sadness,surprise,neutral
0.16838607,0.02111802,0.009358095,0.046070583,0.003147822,0.017118746,0.7348007
0.1410514,0.019867005,0.011286984,0.05102432,0.0028847263,0.022521796,0.7513638
0.14354758,0.019850492,0.010940518,0.049510274,0.0029956645,0.023540748,0.74961466
0.19836646,0.019553883,0.013726761,0.042119253,0.0028771332,0.030029876,0.69332665
0.19890721,0.019271031,0.013774985,0.04232279,0.0028565265,0.029753728,0.6931137
0.21155323,0.020651383,0.0110459905,0.046475396,0.002975369,0.027913287,0.6793854
0.22274867,0.021649145,0.012216513,0.048459023,0.0030997547,0.02850202,0.6633249
0.17921631,0.019785274,0.0077522653,0.04846892,0.0037492383,0.016176695,0.7248513
0.17924091,0.019365028,0.007752313,0.04788451,0.0037421903,0.016333802,0.7256813
0.17102726,0.02049666,0.008247245,0.048962906,0.003876997,0.014062639,0.73332626
0.15954685,0.020580286,0.0077854376,0.050414808,0.004004782,0.014151352,0.7435165
0.19054323,0.02334213,0.008858406,0.052181054,0.0037527243,0.01443662,0.7068858
0.19202326,0.023206344,0.009025484,0.051773492,0.003803148,0.01446124,0.705707
0.17013213,0.022277903,0.0054167733,0.0439066,0.0034811862,0.013806865,0.74097854
0.17462064,0.021092214,0.0059988983,0.039274864,0.003698242,0.014476938,0.7408383
0.116964266,0.022805644,0.007892899,0.10776782,0.0031206722,0.026019936,0.7154287
0.15620613,0.020973295,0.0057920474,0.044095658,0.0041567995,0.012765462,0.75601065
0.15920356,0.023715254,0.0057421043,0.046892736,0.004102317,0.01199647,0.7483476
0.16365081,0.024233505,0.0062717693,0.048618358,0.003923884,0.013210269,0.74009144
0.17796375,0.022958603,0.006018148,0.043571524,0.0038725422,0.012338374,0.73327696
0.16349818,0.023678528,0.0059580966,0.04702288,0.0038311062,0.012353678,0.74365747
0.18376277,0.023063425,0.006466028,0.05429215,0.0038467755,0.010650627,0.71791816
0.18103768,0.023192354,0.0064643743,0.055846643,0.0038378506,0.010570726,0.71905035
0.18924826,0.024531558,0.0076806475,0.05673488,0.0039595943,0.013864247,0.70398086
0.1883516,0.02367222,0.0077320295,0.05659573,0.003917124,0.013883319,0.705848
0.22219853,0.027200403,0.008623636,0.053741645,0.0040118205,0.014797601,0.6694264
0.21549311,0.026932526,0.0085131945,0.05312115,0.004068219,0.014552218,0.6773195
0.20252532,0.022599546,0.007755702,0.04864816,0.0040647243,0.013035948,0.7013706
0.20086943,0.021724436,0.008023215,0.048069995,0.0041863346,0.014012592,0.703114
0.21235554,0.024330005,0.00809767,0.051020354,0.003879638,0.013480331,0.6868365
0.21323769,0.024703573,0.008775061,0.053978,0.0039606127,0.014151666,0.6811934
0.22140336,0.024425542,0.008757717,0.04622194,0.0037136513,0.013388998,0.6820888
0.2182898,0.025276871,0.0091681685,0.046920065,0.0036832308,0.0136336,0.6830282
0.20798208,0.026095975,0.008624141,0.043030024,0.0042186985,0.013863209,0.6961859
0.2025408,0.024836514,0.008225051,0.04110543,0.0042829514,0.013724002,0.70528525
0.1985684,0.029251702,0.008650421,0.046993487,0.0042897617,0.013596428,0.69864976
0.20125408,0.029385407,0.00853434,0.04643646,0.0043607317,0.012362129,0.6976668
