anger,disgust,fear,happiness,sadness,surprise,neutral
0.004484808,0.0006336054,8.244758e-05,0.0005753681,0.004845436,0.00057699316,0.98880136
0.0046841097,0.00079646986,8.389448e-05,0.00056421454,0.0052107717,0.0005018738,0.98815864
0.004135667,0.0007305743,8.552168e-05,0.0005169695,0.005295847,0.00047229446,0.9887631
0.0036692058,0.00070161675,8.502783e-05,0.0005158416,0.0042581297,0.0004997227,0.9902705
0.0035175825,0.00072797114,8.8113164e-05,0.0005275282,0.0041984376,0.0005151694,0.99042517
0.0036030086,0.0004227032,7.30164e-05,0.00048796934,0.0050277067,0.0005035279,0.98988205
0.0032539957,0.0004128679,7.004527e-05,0.0005249389,0.005142261,0.0004845758,0.9901113
0.0032839235,0.00049088505,7.7001096e-05,0.0005157668,0.0056081954,0.00056719116,0.9894571
0.0032081078,0.00045589206,7.677502e-05,0.00051313866,0.005063175,0.00052666623,0.9901563
0.0026293842,0.00035183583,7.637009e-05,0.0004620369,0.006147434,0.00044282127,0.9898901
0.0025976305,0.00036369404,7.765553e-05,0.00047387194,0.0055952794,0.00042254943,0.9904694
0.002833609,0.00044846482,9.750611e-05,0.000509702,0.00565379,0.00047414802,0.9899828
0.0029197612,0.00044769372,8.954485e-05,0.00052141666,0.0054693082,0.00043066833,0.9901216
0.0025596584,0.0004111998,7.903457e-05,0.00045323238,0.0068444633,0.00038216021,0.9892702
0.0025869443,0.00042051505,7.4481606e-05,0.00046303085,0.0060431054,0.0004059113,0.990006
0.002767095,0.0003558546,6.5132466e-05,0.00043753837,0.0063265753,0.00030576924,0.98974204
0.0029197617,0.00035502334,6.515049e-05,0.00042000262,0.006616574,0.0002927521,0.98933077
0.0024929363,0.00042197164,6.792724e-05,0.0005158356,0.0059871883,0.00034437035,0.9901697
0.0022553839,0.00043211418,6.691317e-05,0.00050734286,0.0057231006,0.0003665702,0.99064857
0.002744685,0.00052542234,7.743951e-05,0.0005618936,0.0058073495,0.00036248507,0.98992074
0.0024933717,0.00051280996,7.470793e-05,0.0005583263,0.0054161306,0.00036124123,0.9905834
0.00184275,0.00063299364,7.917213e-05,0.000555322,0.0050099287,0.00060889707,0.9912709
0.0018428606,0.00073491276,9.1769085e-05,0.0005289535,0.0054964763,0.0005932343,0.99071175
0.0028268103,0.0007131218,0.000113775786,0.00052969856,0.0057985764,0.0005518896,0.98946613
0.0030470088,0.0007507441,0.00011692001,0.00052823836,0.0057639605,0.00056713226,0.98922604
0.00358538,0.00067613064,0.00010009268,0.00058329536,0.006039589,0.00045142163,0.98856413
0.0032957257,0.00063096697,9.785155e-05,0.0005681842,0.005642736,0.0004628711,0.9893016
0.00394122,0.0006583064,9.689521e-05,0.0006084827,0.0053288885,0.0003915624,0.9889747
0.004050223,0.0006242233,9.41436e-05,0.00060570735,0.005098634,0.00041108043,0.989116
0.0037621101,0.000655285,0.00010544459,0.0005638509,0.005459938,0.00035330933,0.98910004
0.0040658135,0.000672927,0.000104048144,0.0005613076,0.0053017056,0.0003436752,0.98895055
0.0050748927,0.0006227882,9.2033355e-05,0.0005991504,0.005196214,0.0002629426,0.98815197
0.0050410284,0.00058705325,9.067869e-05,0.00058171473,0.0051900134,0.00025766704,0.98825186
0.004078985,0.0005647507,8.277127e-05,0.000648838,0.0045704213,0.00028340064,0.9897709
0.0039421874,0.0005471283,8.654681e-05,0.0006373226,0.0045633614,0.00028827347,0.9899352
0.0046102256,0.0006486265,0.00010417594,0.0006738685,0.0046678,0.00031738146,0.98897797
0.0043455437,0.00060369796,9.810458e-05,0.0006610866,0.0044237194,0.00028884245,0.989579
0.0043862737,0.00062485825,8.976663e-05,0.0006348015,0.0044443137,0.0003053945,0.9895146
0.004224912,0.0005932,8.5020445e-05,0.000599039,0.004213675,0.0003130367,0.9899711
0.0048256083,0.0006370252,8.96347e-05,0.0006496427,0.004504555,0.00026415347,0.9890294
0.0052316934,0.00058449316,9.164826e-05,0.000634036,0.0048824404,0.00027549977,0.9883002
0.0070361667,0.00075575,8.792902e-05,0.00071731664,0.0052937893,0.0002079985,0.98590106
0.00726386,0.00076361856,8.877658e-05,0.0006977886,0.0050839274,0.00021322325,0.9858888
0.0056948434,0.0005858493,7.63949e-05,0.00062741415,0.0048806807,0.00019927042,0.98793554
0.0060391193,0.0006234138,7.34639e-05,0.00069758634,0.0047296425,0.00019242175,0.9876444
0.0060728593,0.00067482906,7.8747864e-05,0.00062458875,0.0047463086,0.00019414187,0.98760855
0.0057388083,0.0006752708,7.769629e-05,0.00063347374,0.004539892,0.00019196392,0.9881429
0.010400333,0.0005233223,8.16068e-05,0.0006504394,0.0055807284,0.00012714695,0.98263645
0.010575851,0.0005248569,8.127026e-05,0.0006508544,0.0056552417,0.00012769959,0.9823842
0.0065943003,0.00089980266,9.942919e-05,0.0006474972,0.005617016,0.0002676094,0.9858744
0.006848795,0.0009455493,0.000105055915,0.0006705588,0.0058010886,0.00025002478,0.985379
0.0063223294,0.0009768101,0.000116473224,0.00061511237,0.0061978605,0.00026436688,0.985507
0.0066140504,0.0009918398,0.00011203761,0.0006022035,0.006012879,0.00025485602,0.9854122
0.0069354167,0.0009316226,0.00010264525,0.00067063485,0.0056877574,0.00019940568,0.9854725
0.0067372452,0.0009460388,0.00010286772,0.0006696039,0.0056752483,0.0002045574,0.9856645
0.006461525,0.00095647713,0.000105843545,0.00070353225,0.0053228633,0.00026037422,0.9861894
0.0070894836,0.0009055208,0.000100331905,0.0006877017,0.00531039,0.00024466004,0.9856619
0.007319614,0.00094211486,0.00010463486,0.0007124676,0.005647877,0.00022131648,0.985052
0.0079793865,0.0010271092,0.00011128594,0.00074145535,0.0055343406,0.00022621955,0.98438025
0.018238131,0.0012721544,0.00014932775,0.0010566424,0.0072481027,0.00020687845,0.97182876
0.018323746,0.0013379429,0.0001500841,0.0010337775,0.0072748694,0.00021332066,0.9716663
0.010604793,0.00081943267,0.00012752807,0.00070407736,0.0052140155,0.0002746841,0.98225546
0.011364143,0.0007838428,0.00013154178,0.00069856347,0.005437363,0.00030349498,0.9812811
0.012109243,0.00083710253,0.0001279474,0.00079983455,0.0054501523,0.00029551433,0.98038024
0.010601005,0.0007259209,0.000118972355,0.00076475536,0.0055504725,0.0002744857,0.98196447
0.004687719,0.000716944,8.964869e-05,0.00072173233,0.004035213,0.00018668664,0.9895621
0.004858943,0.00068197615,9.222522e-05,0.0006654943,0.0042427164,0.00018867165,0.98927003
0.0078377165,0.00072581624,0.00011095513,0.0007060702,0.0044374033,0.000220144,0.98596185
0.007575039,0.00074888754,0.00011523087,0.0007503745,0.0043719965,0.00023355302,0.9862049
0.0063637653,0.0006812312,0.000110818815,0.00063495466,0.0049813786,0.00022271581,0.9870051
0.0064207865,0.0006660627,0.00011243861,0.00062193203,0.0052113226,0.00022232845,0.98674506
0.0063301427,0.000726299,0.000104272396,0.0005564038,0.00538292,0.00019386462,0.9867061
0.0060181897,0.0006694821,0.000102974554,0.0005588113,0.0051149777,0.00020752013,0.9873281
0.007934396,0.0005654535,9.576666e-05,0.0005794014,0.0052092667,0.00019552167,0.98542017
0.008357713,0.00053674745,9.374142e-05,0.0005909129,0.004918609,0.00020392929,0.9852983
0.009243778,0.0005475684,9.0618225e-05,0.00053345656,0.005251065,0.00021921865,0.9841143
0.009835399,0.00061878224,0.00010188359,0.00057193986,0.005470498,0.00024280648,0.9831587
0.007984786,0.00052676525,9.426577e-05,0.0006212017,0.0053020436,0.00023848162,0.9852325
0.007921122,0.0005109307,9.2689515e-05,0.00061453355,0.0052356245,0.00023758969,0.9853875
0.0064296583,0.00046000088,8.7816356e-05,0.00056105165,0.005353074,0.00019730117,0.98691106
0.0068387273,0.0004898082,9.340499e-05,0.00056634384,0.0054583154,0.00021641536,0.986337
0.0076412237,0.0005216463,9.612966e-05,0.00064395,0.005112919,0.00023868566,0.98574543
0.007831196,0.0005215709,9.739883e-05,0.00066041824,0.0050708344,0.00022126295,0.9855973
0.0060818195,0.0005599253,0.000103113045,0.00065404427,0.004960389,0.0002341346,0.98740655
0.0065170373,0.0005733779,0.00010911262,0.0006382964,0.0049767424,0.00024033351,0.9869451
0.0057849777,0.00051996275,8.483492e-05,0.00057134975,0.004813673,0.00017401951,0.9880512
0.0054798666,0.000512019,8.263635e-05,0.000545876,0.0048136855,0.00016814268,0.9883978
0.0064043687,0.00045591255,6.9131005e-05,0.0005456957,0.0043599447,0.00015684772,0.98800814
0.006523078,0.00043729204,6.992013e-05,0.00050576584,0.004464613,0.00014413561,0.98785514
0.006029325,0.00042430116,6.47219e-05,0.0005455502,0.0040972615,0.00012385036,0.988715
0.006483692,0.00043598475,6.460798e-05,0.00053292717,0.004054384,0.00012372827,0.98830473
0.0065125423,0.00039400975,6.0878847e-05,0.0005471507,0.0039284513,0.00011662422,0.9884404
0.0063074697,0.00043985198,6.568824e-05,0.00058359845,0.0041677863,0.000119088945,0.9883165
0.0062830998,0.0005065292,6.943266e-05,0.000529734,0.004862527,0.00013011052,0.98761857
0.0060316715,0.000489265,7.083018e-05,0.00052470656,0.0048813974,0.00012932534,0.98787284
0.006033805,0.00046840092,7.2419985e-05,0.00050897896,0.0048025083,0.00013238113,0.9879815
0.005962435,0.00045021117,7.1878145e-05,0.0005118564,0.004807194,0.00013272284,0.98806363
0.007184123,0.00056227675,9.7454336e-05,0.0005862454,0.0048758546,0.00018696436,0.98650706
0.0077230115,0.0005722637,9.32887e-05,0.00059868064,0.0046677194,0.0001887462,0.9861562
0.007485836,0.0006052293,9.0723595e-05,0.00056425354,0.0046698926,0.00015875997,0.9864253
0.008619006,0.0006633364,9.422869e-05,0.0005605809,0.004825137,0.00016844008,0.98506933
0.00793455,0.00054721796,8.309236e-05,0.000538285,0.0050058546,0.00014159529,0.98574936
0.0087608835,0.0005184828,8.612531e-05,0.00056273554,0.0049643153,0.00014738204,0.98496
0.009995271,0.000436502,6.739734e-05,0.0004430397,0.004628191,0.00013771602,0.9842919
0.009416062,0.00043007953,6.948006e-05,0.0004597435,0.004823887,0.0001355125,0.9846652
0.0077063483,0.00045943938,8.079546e-05,0.00046673324,0.0052665467,0.0001577361,0.98586243
0.007332781,0.0004440108,8.174493e-05,0.00046688865,0.00538592,0.00015864149,0.98613006
0.006917169,0.00045439496,7.157275e-05,0.00049585634,0.005069677,0.00014394367,0.98684734
0.0071263616,0.00044756875,7.039012e-05,0.00050364045,0.004955295,0.00014157333,0.9867552
0.007858108,0.0005154795,7.9592064e-05,0.0005094504,0.0047159507,0.00017819082,0.9861433
0.0073480997,0.0005221656,7.9919795e-05,0.0005196963,0.0045992862,0.00018860442,0.9867423
0.0070691356,0.0004525951,7.3763724e-05,0.00046711724,0.0049344897,0.00014783343,0.98685515
0.007391438,0.00047352476,7.880723e-05,0.0004727969,0.0050883153,0.00016094913,0.98633415
0.0060050115,0.00041631493,8.0105725e-05,0.0004825376,0.005313984,0.00015135836,0.9875507
0.0055966894,0.00038523777,7.779772e-05,0.0004758113,0.0050027478,0.00015099601,0.9883107
0.007032961,0.00045959395,9.3463575e-05,0.0004885219,0.005710346,0.00018881135,0.9860263
0.006704431,0.00045183577,8.5698e-05,0.00048765235,0.0054636016,0.00017853297,0.98662823
0.0072206673,0.00050038047,9.1903225e-05,0.00050021533,0.005638202,0.00017793833,0.98587066
0.0073582707,0.00051202346,8.9550056e-05,0.0005215452,0.0053384737,0.00017635446,0.9860038
0.008025747,0.0004621988,8.992534e-05,0.00047326696,0.005574159,0.00018376585,0.9851909
0.008974099,0.0005041193,9.173653e-05,0.00048141144,0.0057224445,0.00019062257,0.98403555
0.008267639,0.0005785034,8.828096e-05,0.00045200923,0.0056312643,0.00017073787,0.98481154
0.008752546,0.0005671293,8.1424245e-05,0.00045066362,0.0058308337,0.00016937644,0.984148
0.008956634,0.0005236879,8.317567e-05,0.00043072502,0.005918388,0.00016506536,0.98392236
0.00903112,0.0005448018,8.370401e-05,0.00044466337,0.0059961816,0.0001669956,0.9837325
0.008436429,0.0006750267,8.669188e-05,0.00049435534,0.0061113467,0.0001530701,0.98404306
0.008402389,0.0006697706,8.650303e-05,0.000494479,0.0060542934,0.00015253127,0.98414004
0.007937702,0.00069187797,8.611077e-05,0.0005554485,0.0059537254,0.00015605766,0.9846191
0.00823263,0.0007057211,8.7265675e-05,0.0005642453,0.006203248,0.00015965839,0.98404723
0.007985456,0.00059384224,8.152454e-05,0.00052733324,0.006041087,0.00014985637,0.9846209
0.007914895,0.00059278245,7.9866084e-05,0.0005334376,0.006105554,0.00014886625,0.9846246
0.006288145,0.00045258863,6.8591726e-05,0.00048235804,0.0052295746,0.00014592278,0.9873329
0.0064483588,0.0004406523,6.897426e-05,0.00047657007,0.0051452224,0.0001440319,0.98727614
0.0055106157,0.00044868587,7.086058e-05,0.0004935324,0.0045444136,0.00015996343,0.988772
0.005506127,0.00044325305,7.160257e-05,0.0004960661,0.0045956564,0.0001629178,0.9887244
0.0056060213,0.0004135056,7.362794e-05,0.00050268153,0.004519035,0.0002006797,0.9886845
0.0054540737,0.00043850634,7.728276e-05,0.00050860323,0.004540612,0.00020609857,0.9887748
0.0049473895,0.00036198858,8.0667116e-05,0.00048540332,0.0041625756,0.00019754317,0.98976445
0.004851089,0.00036489635,8.317629e-05,0.0004873516,0.0042839115,0.00020069597,0.9897288
0.0048086136,0.00042539148,9.062581e-05,0.00048944337,0.0040657097,0.00019748074,0.9899227
0.0052007996,0.00039629,9.1911694e-05,0.0004879999,0.004002692,0.00019251935,0.98962784
0.0055737663,0.00039585517,8.911707e-05,0.00043355656,0.0045294496,0.00017703838,0.98880124
