anger,disgust,fear,happiness,sadness,surprise,neutral
0.03203289,9.417017e-05,0.0001270892,0.00016059742,0.043364838,0.0006868899,0.9235335
0.06505514,0.000100267425,0.00013691829,0.00030915186,0.04212113,0.0009667522,0.8913107
0.05563041,9.8808225e-05,0.00014301615,0.00031489716,0.04158456,0.0010491213,0.90117913
0.03782509,6.467344e-05,0.00010757797,0.00020437388,0.038895156,0.00055739365,0.9223457
0.04506744,7.30037e-05,0.000107337866,0.00021243941,0.039643206,0.00054614036,0.9143505
0.04419205,0.000100768375,0.0001448225,0.00020526716,0.050070457,0.0008624944,0.90442413
0.041851312,0.00010292499,0.00014389727,0.00019142922,0.05044185,0.00090380234,0.90636474
0.043073032,0.00010888646,0.00013853352,0.0001432867,0.05535808,0.00093468983,0.9002435
0.042962305,0.000111703404,0.00013557967,0.00014204183,0.05356806,0.00092523324,0.9021551
0.043530177,9.38825e-05,0.00013413989,0.0002081131,0.05677021,0.00080363866,0.89845985
0.040357374,8.7465516e-05,0.00012421166,0.00021314315,0.05615896,0.0007551307,0.90230364
0.090312,0.00021444683,0.00017647554,0.00029604445,0.05407226,0.0018457142,0.8530831
0.08339051,0.00020099204,0.00017249225,0.00032275188,0.05405295,0.0017018376,0.8601585
0.05552427,0.00013361988,0.00012294001,0.00024178202,0.051679727,0.0014823012,0.8908154
0.054529272,0.00013045389,0.00012121524,0.00025244305,0.049933165,0.0014322707,0.8936012
0.057803694,0.00012735426,0.00011214691,0.0002944624,0.051950097,0.0013352648,0.88837695
0.05783975,0.000114830254,0.00010547763,0.00029949023,0.049680635,0.0012356676,0.8907242
0.06070787,0.00011807685,0.00012536989,0.00020480862,0.052751243,0.00095463375,0.8851379
0.06441748,0.00011239571,0.000112655194,0.0001967674,0.05071654,0.0009147621,0.8835294
0.06675759,0.00012026629,0.0001317048,0.00020327917,0.057316873,0.0009389525,0.8745314
0.06336659,0.00011477844,0.00012775723,0.0002109535,0.059570845,0.00092375267,0.8756853
0.05249498,0.0001245359,9.912613e-05,0.00017462588,0.05464156,0.0010608523,0.8914044
0.04906652,0.00012604854,0.00010325054,0.00016630937,0.05663553,0.0011030235,0.89279926
0.038186707,0.00015043633,0.0001176196,0.0002110297,0.05530094,0.0023320953,0.9037012
0.04051383,0.00014322998,0.000112289425,0.000152574,0.047927767,0.002045545,0.90910476
0.0707278,0.00014129371,0.00010829677,0.0002583429,0.06330117,0.0011107709,0.8643523
0.09135651,0.0001711577,0.0001268336,0.00023073427,0.079234034,0.0008370863,0.82804364
0.05431204,0.00013461443,0.0001055359,0.00015867568,0.05279188,0.0008958643,0.89160144
0.057925876,0.00013386145,0.00011563506,0.0001647248,0.05030961,0.00096289156,0.8903874
0.109960705,0.00018806061,0.00013745812,0.00021661214,0.08538525,0.0007781474,0.80333376
0.07223264,0.00014867396,0.000118954704,0.00016276789,0.055446643,0.0009097986,0.87098044
0.067969546,0.00014832162,0.00012665815,0.00029222236,0.044375405,0.00085451343,0.8862333
0.062050294,0.0001390014,0.00012163456,0.00027477246,0.044116132,0.0008424624,0.8924557
0.058902506,0.0001307705,0.0001014236,0.00025918867,0.042036984,0.00077828055,0.8977908
0.052826248,0.00014216792,0.0001254832,0.00027829525,0.04680653,0.0018794662,0.89794177
0.05570724,0.00012569065,0.000119193355,0.00024025537,0.05129238,0.0016054539,0.8909098
0.05949626,0.00015265749,0.00013260508,0.00023069486,0.0537045,0.0017104552,0.88457286
0.057050798,0.000104398176,0.00011248202,0.0002476903,0.043162305,0.0013546724,0.89796764
0.060026247,0.00011683443,0.00011690119,0.00024899826,0.046209063,0.0014457008,0.8918362
0.03865796,8.283925e-05,0.00011042837,0.00019293022,0.044761162,0.0007208382,0.9154739
0.06670877,0.00014740154,0.00012809376,0.00024352265,0.046833094,0.0014575951,0.8844815
0.07713729,0.00015618063,0.00012410099,0.00029419627,0.041710045,0.0011994516,0.8793787
0.070785165,0.00014965648,0.00012419387,0.00028791494,0.04177137,0.0012543352,0.8856273
0.047667876,6.955171e-05,8.6640095e-05,0.00019356822,0.03401072,0.00051220355,0.9174595
0.053671997,7.816033e-05,9.6924574e-05,0.00018387298,0.037798617,0.00056718464,0.9076032
0.052074526,8.860007e-05,0.0001086654,0.0001786241,0.04146365,0.00058753457,0.90549845
0.056775715,9.090455e-05,0.000109723995,0.00016745005,0.043290235,0.00064830174,0.8989177
