anger,disgust,fear,happiness,sadness,surprise,neutral
0.00036065961,4.1482836e-05,0.00026034506,0.006160804,0.0033125575,0.003386378,0.98647773
0.00033377783,4.909392e-05,0.00028611376,0.0063440623,0.004520448,0.0031693445,0.98529714
0.00033906806,5.1132876e-05,0.00028790606,0.0064819194,0.0045892186,0.0034203848,0.9848304
0.0003539111,4.2818203e-05,0.00022303191,0.005081113,0.0038244973,0.0032310968,0.9872435
0.0003443538,4.1610067e-05,0.0002195131,0.00489693,0.003944312,0.0031548373,0.9873984
0.00027094883,3.481795e-05,0.00022222612,0.005270069,0.00356885,0.004359129,0.98627394
0.00026433636,3.4490906e-05,0.0002289832,0.0054840394,0.003768365,0.003911809,0.98630804
0.000530292,4.144548e-05,0.00031154032,0.0061970344,0.002766448,0.006046819,0.9841064
0.0005247215,4.060393e-05,0.0003013731,0.0061151744,0.0027286683,0.006143167,0.9841463
0.00058362895,4.044783e-05,0.00024622047,0.0057006055,0.0021738403,0.0072290758,0.9840262
0.00065793784,4.7816444e-05,0.00031609338,0.006380998,0.002389619,0.009107501,0.98109996
0.00061160815,5.002986e-05,0.00022126775,0.0086021805,0.0027352304,0.006198173,0.98158145
0.0006298492,4.793818e-05,0.00021446531,0.008439036,0.002562063,0.0061106845,0.98199594
0.0006502958,4.8934322e-05,0.00023762243,0.00852185,0.0027076947,0.00606548,0.98176813
0.0006429042,4.6503945e-05,0.00023588784,0.008115144,0.0027935663,0.006295261,0.9818708
0.000628271,4.6437843e-05,0.00025496693,0.010277397,0.002922034,0.0054892246,0.9803816
0.0006335741,4.7894537e-05,0.00024860122,0.01036589,0.0028315426,0.006023562,0.9798489
0.0006123049,3.6984933e-05,0.00020554406,0.009196021,0.0026394308,0.0060695875,0.9812401
0.0006211692,3.7093545e-05,0.00019808511,0.008778356,0.0026484153,0.005679295,0.98203754
0.0005715306,4.3930257e-05,0.0002704835,0.011261069,0.0028730144,0.008463343,0.97651666
0.00050553965,4.6371973e-05,0.00026289484,0.010440135,0.0030223364,0.008046362,0.9776764
0.00048636014,3.9936447e-05,0.00021576781,0.007791799,0.0032273708,0.0058466448,0.98239213
0.0004812227,3.9869123e-05,0.00021521907,0.0077794422,0.0031357075,0.006055782,0.9822927
0.0004822741,5.216708e-05,0.00025267343,0.008008948,0.0037335951,0.005548377,0.9819219
0.0004914134,5.259654e-05,0.00026943776,0.007837243,0.003753552,0.005389197,0.9822066
0.0005139803,5.008487e-05,0.00031941882,0.009169578,0.0036023145,0.006169705,0.98017484
0.00051530486,5.0369534e-05,0.00031884474,0.009196265,0.0036349928,0.006112348,0.98017186
0.00048988906,5.087782e-05,0.00034772215,0.008928919,0.0036978824,0.006479809,0.9800049
0.00047045547,5.0042367e-05,0.00034294373,0.008907797,0.0036864986,0.0063892156,0.9801531
0.00047876884,4.875149e-05,0.00029583505,0.008226968,0.0035401336,0.005419481,0.9819901
0.00045577748,4.6653986e-05,0.00026758868,0.007786484,0.0033080992,0.005256799,0.98287857
0.00043211982,4.4344622e-05,0.00022636139,0.008041487,0.0030920317,0.004559238,0.9836044
0.000430469,4.370778e-05,0.00023391933,0.00819664,0.0031410954,0.00479902,0.98315513
0.00043184872,4.8750342e-05,0.00022929606,0.0087740375,0.0032356656,0.004654036,0.98262644
0.00041363022,4.7761412e-05,0.00022201792,0.0085670175,0.0031968188,0.0046673645,0.98288536
0.00041951725,4.2907854e-05,0.0002061375,0.00913971,0.0028799677,0.005087716,0.98222405
0.00043806323,4.4020533e-05,0.0002081455,0.009121668,0.0028555095,0.00505054,0.98228204
0.0005212518,5.4447693e-05,0.00025559028,0.009126599,0.0032951524,0.00631717,0.98042977
0.00052672357,5.4782577e-05,0.00025947604,0.0093761105,0.0033023146,0.006447604,0.980033
0.00061969477,4.788682e-05,0.0002225824,0.008197077,0.003012821,0.004807723,0.98309225
0.00061912136,4.819081e-05,0.0002217274,0.008217234,0.003019167,0.0047416724,0.9831329
0.0005607507,5.1164923e-05,0.00024897783,0.009150374,0.003398846,0.005453976,0.9811359
0.00055900996,5.1575178e-05,0.00025612494,0.00911246,0.0035257796,0.0052232947,0.9812718
0.00027927832,4.7896996e-05,0.0002536858,0.00897573,0.0041252426,0.004734456,0.9815838
