anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021999772,0.0004836978,0.0035375166,0.01675038,0.0013773435,0.13454887,0.8411022
0.0025404268,0.00049836386,0.005324793,0.020574309,0.0013179511,0.18217988,0.7875642
0.0024490317,0.0004730141,0.0057643075,0.022349752,0.0013421872,0.20664915,0.7609725
0.0029725088,0.00030193847,0.0029055397,0.018089602,0.0013579952,0.13155058,0.84282184
0.002955629,0.00030800074,0.002985293,0.018446827,0.0013522496,0.1298812,0.84407073
0.0024178429,0.00035203772,0.00431427,0.019257624,0.0012290698,0.1209148,0.8515143
0.0024535789,0.00034578596,0.003934735,0.017583711,0.0012466429,0.11300816,0.86142737
0.004968487,0.0005166414,0.010839736,0.039040584,0.0011090302,0.20416741,0.7393581
0.0049053044,0.00052712706,0.010671066,0.03887081,0.0011151683,0.20407306,0.7398374
0.002533179,0.0003346803,0.0037592014,0.018291345,0.0012228421,0.1275623,0.8462964
0.002590271,0.0003425442,0.003498607,0.0170498,0.0012654032,0.11275436,0.86249906
0.0022943027,0.00026627362,0.0027869546,0.014267792,0.0013390165,0.061973628,0.917072
0.0022779983,0.0002657342,0.00300407,0.014266773,0.0012940455,0.06330175,0.9155896
0.0048509454,0.00039954708,0.0046367985,0.025427118,0.0012930388,0.10828238,0.8551101
0.004812061,0.00047691382,0.005267336,0.024417268,0.0013000299,0.10004355,0.86368287
0.003216363,0.00034361685,0.004578638,0.020226339,0.0012594269,0.09247183,0.8779038
0.005456911,0.0004930072,0.0054496294,0.021972379,0.0013561554,0.097349465,0.8679225
0.0051278346,0.00044359366,0.0051505878,0.017434722,0.0013072672,0.08582756,0.8847084
0.0052051004,0.00044945913,0.0050007124,0.016229907,0.001414897,0.077760585,0.8939394
0.0024516655,0.00028935337,0.0034206242,0.0124820955,0.0014661723,0.07205932,0.9078308
0.0026628366,0.00029848263,0.0036780243,0.013058594,0.0014573967,0.07141373,0.9074309
0.0053966762,0.00040200632,0.0035684786,0.017079562,0.001412124,0.060426075,0.91171503
0.003081688,0.00031383763,0.0030447454,0.015887765,0.0013567692,0.06275331,0.9135618
0.0053020525,0.00050072314,0.0047749793,0.02090536,0.0014856097,0.07098709,0.8960442
0.005495994,0.00050221453,0.005036138,0.021241676,0.0014784891,0.07373546,0.89251
0.003652386,0.000261413,0.0020785844,0.012258101,0.0014344748,0.034654204,0.94566077
0.0033794022,0.00024899526,0.0020507434,0.01300499,0.0014201135,0.035913482,0.9439823
0.0032539403,0.00024932067,0.0020117941,0.012149814,0.0013747272,0.03080877,0.9501517
0.0032537282,0.00025760336,0.0020459902,0.011665196,0.0013070487,0.032710783,0.9487596
0.00375651,0.000295459,0.002308483,0.012147599,0.0012742198,0.042960092,0.93725765
0.0037815967,0.00029165295,0.002230055,0.0120440135,0.0012489585,0.042025674,0.93837804
0.0045253974,0.00024101054,0.0024456824,0.013346206,0.0011881914,0.051999927,0.92625356
0.0043139155,0.0002367849,0.0023711151,0.013261152,0.0012051419,0.05208781,0.92652404
0.00400891,0.00028239473,0.0027128318,0.012478635,0.0011209578,0.0697129,0.9096834
0.0040998193,0.00027791818,0.0026752034,0.012536328,0.0010832895,0.06834372,0.91098374
0.0033661649,0.00023700556,0.0020299845,0.014762643,0.0010364632,0.04982868,0.9287391
0.0032148703,0.00024446752,0.001961166,0.013871475,0.0010424026,0.05096409,0.9287015
