anger,disgust,fear,happiness,sadness,surprise,neutral
0.04518331,0.001441614,0.0011044629,0.00015032725,0.009965354,6.8075504e-05,0.9420869
0.0513694,0.0010226321,0.0009293273,0.00018974698,0.008570387,7.070286e-05,0.93784785
0.05114882,0.0010007619,0.00089625374,0.00019401718,0.00854899,7.495453e-05,0.93813616
0.069595434,0.0010258028,0.00078678,0.00016965266,0.0076633445,9.411109e-05,0.9206649
0.07060109,0.0010321278,0.00077976513,0.00017043244,0.007841366,9.172754e-05,0.9194835
0.055522125,0.0011114196,0.00072563527,0.00019530245,0.007293589,9.425503e-05,0.93505764
0.059307534,0.001001487,0.0007232059,0.00017979337,0.0073423726,9.5045994e-05,0.9313505
0.053886935,0.0008986452,0.00059326197,0.00017654564,0.0069104536,9.317313e-05,0.937441
0.050435644,0.0009126167,0.0005959473,0.00017393543,0.0068228324,9.334399e-05,0.94096565
0.04116787,0.00086304743,0.00059898593,0.00015232958,0.005584809,7.360096e-05,0.9515594
0.04083395,0.0008688915,0.0006017,0.00015334353,0.0055889217,7.297997e-05,0.9518802
0.034916,0.0010655712,0.0006323821,0.00015119882,0.006523933,6.767281e-05,0.9566433
0.03676499,0.0010315212,0.0007154777,0.00016489149,0.0065271943,6.837212e-05,0.9547276
0.047727358,0.0010857962,0.000795082,0.00019269355,0.007961633,9.003065e-05,0.9421474
0.05064113,0.0010728148,0.0007937073,0.00018819931,0.0074211815,9.208624e-05,0.93979084
0.06039742,0.0010318956,0.00083984336,0.00017376627,0.00820029,0.00011201372,0.9292448
0.06038438,0.00097354816,0.0008308851,0.00018291574,0.007181675,0.000117160445,0.9303294
0.05705602,0.0010838971,0.00082954345,0.00016713308,0.0073169162,0.00013107622,0.9334154
0.05395787,0.0009996283,0.00079338666,0.00016536606,0.007368218,0.0001302791,0.93658525
0.1610045,0.00078396173,0.0003433165,0.00017002354,0.009696772,4.7355516e-05,0.82795405
0.16480161,0.00073274726,0.00033982642,0.0001737366,0.008978432,4.8519865e-05,0.82492507
0.18494414,0.00074196554,0.00036083828,0.00017443874,0.00797133,5.2039934e-05,0.8057552
0.17725286,0.00080927426,0.00037828626,0.0001709682,0.008179502,5.3421496e-05,0.81315565
0.082289554,0.0013732178,0.00075110694,0.00024889188,0.01985174,4.1754694e-05,0.89544374
0.08757805,0.0013627065,0.0007627095,0.00024935097,0.019438569,4.1983298e-05,0.89056665
0.10684821,0.0017166388,0.0010657689,0.00023865067,0.020011717,5.8772763e-05,0.8700602
0.092175744,0.0016240628,0.0010655135,0.00023506353,0.020780144,5.4986278e-05,0.8840645
0.0912101,0.0020367198,0.0011681835,0.00023081954,0.023659108,5.602013e-05,0.88163906
0.09089099,0.0021439302,0.0012378887,0.00023745371,0.024936346,5.621869e-05,0.8804972
0.08019941,0.0017432658,0.001186701,0.00023534267,0.023666058,5.8298305e-05,0.89291096
0.07215802,0.0015257235,0.0011688833,0.00024640525,0.021944232,6.034402e-05,0.9028964
0.094829984,0.0016191598,0.0010080225,0.00022110585,0.021776244,6.42842e-05,0.8804811
0.09912356,0.0014620129,0.0009744048,0.00021397811,0.019833343,6.323263e-05,0.8783295
0.09590659,0.0014972324,0.0010565933,0.0002116481,0.023222221,6.1353916e-05,0.8780443
0.09350695,0.0015352166,0.0010774771,0.00021199185,0.02284706,6.0852173e-05,0.88076043
0.08328551,0.0013127968,0.0010766053,0.0002456538,0.022904275,6.127789e-05,0.8911138
0.0825559,0.0013927178,0.0010728318,0.00024249492,0.023129595,6.5063905e-05,0.89154136
0.079678245,0.0012095235,0.00097197964,0.00026790818,0.021896683,6.2126506e-05,0.89591354
0.076520324,0.0012201691,0.00096696767,0.0002657962,0.020944737,6.0460094e-05,0.9000216
0.07906101,0.0013159456,0.0010986282,0.00023828335,0.021075644,7.007341e-05,0.8971404
0.07935828,0.0013253479,0.0011258754,0.0002362117,0.020447977,7.1752795e-05,0.89743453
0.06357401,0.0009922656,0.00067026814,0.00019353714,0.009193304,8.3149236e-05,0.9252935
0.060615398,0.00096588995,0.00069539127,0.00019144063,0.008161399,8.844383e-05,0.92928207
0.07310872,0.0010273571,0.0007404198,0.00018979271,0.0072440836,0.00011402936,0.9175756
0.07302084,0.0010237001,0.00077734864,0.00019702184,0.007154367,0.000119830635,0.91770685
0.085655764,0.0011473689,0.00084547687,0.00017128426,0.0058306786,0.00011519107,0.90623426
0.08239709,0.0011461742,0.00084449176,0.00017155042,0.005864037,0.0001181684,0.9094585
0.051378727,0.0008768144,0.00087309413,0.00016222383,0.005041988,0.00010200318,0.9415651
0.061327465,0.0011182387,0.0010116241,0.00018739086,0.006324798,0.00010550844,0.929925
0.07223925,0.0013660187,0.0010705639,0.00017564105,0.007200284,0.00011640994,0.9178318
0.068799466,0.0013740334,0.0010617864,0.00016999966,0.0072977357,0.000118685464,0.9211783
0.06030316,0.0013674363,0.0009667227,0.00016873727,0.006546634,0.0001022342,0.9305451
0.06121735,0.0013363948,0.001007135,0.00017312767,0.0066634156,0.00010756592,0.92949504
0.07136876,0.0012436605,0.0010408058,0.00014835344,0.007017491,0.00010862239,0.9190723
0.06656491,0.0011949538,0.001011078,0.00014600353,0.006588902,0.000106588486,0.9243875
0.076538235,0.0009178049,0.00065035175,0.00016125636,0.008681965,8.436608e-05,0.9129661
0.069777824,0.00090976135,0.0006674539,0.00015843422,0.00895635,8.488489e-05,0.91944534
0.07420144,0.0012406183,0.000829432,0.0002064011,0.013583983,8.044687e-05,0.90985763
0.07770801,0.0012261078,0.0008207085,0.00021658483,0.014614438,7.264306e-05,0.90534145
0.07203173,0.001467573,0.00088416465,0.0002256062,0.017458677,8.00384e-05,0.90785223
0.069528155,0.001464924,0.00087533315,0.00022579865,0.017290358,7.515199e-05,0.9105403
0.07410527,0.0012082761,0.0007720205,0.00021419699,0.015643394,7.711841e-05,0.9079798
0.0671898,0.0010892246,0.0007308163,0.00021246122,0.015314105,6.638786e-05,0.91539717
0.0740747,0.0010579581,0.0008078188,0.00020759356,0.017833313,6.8862144e-05,0.9059497
0.071478345,0.0009970207,0.0008339984,0.0002215251,0.016682824,6.441905e-05,0.90972185
0.08994776,0.0012229717,0.0008366814,0.00021378217,0.01702185,7.1256e-05,0.8906857
0.09538976,0.0011580169,0.0007784841,0.00021329874,0.016191823,7.00096e-05,0.8861986
0.10363441,0.0010294294,0.0007543327,0.00021864101,0.015844095,6.513128e-05,0.87845397
0.08960389,0.0010393106,0.0007826371,0.0002191606,0.016810551,5.981378e-05,0.8914846
0.083571754,0.00100256,0.00073098514,0.00019584136,0.014559083,6.331119e-05,0.8998765
0.085981965,0.0010167566,0.0007605332,0.00020169928,0.014977544,6.2605795e-05,0.8969989
0.076583736,0.0008579359,0.0007613994,0.0002101841,0.013722374,7.0729315e-05,0.90779364
0.072830155,0.0008313545,0.0007514162,0.00023179443,0.014225723,6.0919996e-05,0.9110686
0.083572365,0.0010168885,0.000907318,0.00025185486,0.018707698,5.7388137e-05,0.89548653
0.08314013,0.0010507132,0.00086299307,0.00024767683,0.017559024,5.5241508e-05,0.89708424
0.08221061,0.0010409877,0.00084207865,0.00021452238,0.015910055,6.072948e-05,0.89972097
0.08135556,0.0010158856,0.00087726413,0.00020717546,0.015504389,5.6341563e-05,0.90098333
0.06578328,0.0009989892,0.0008138713,0.00020486095,0.017032964,5.311563e-05,0.915113
0.067339025,0.0010206164,0.00083792355,0.00020741862,0.01695195,5.4817192e-05,0.9135882
