anger,disgust,fear,happiness,sadness,surprise,neutral
0.4980552,0.016259706,0.0015432193,0.00031360102,0.026757156,0.0024240548,0.454647
0.5408942,0.009898083,0.0014020237,0.00028917956,0.027769081,0.002143312,0.41760418
0.5651192,0.00980404,0.001279258,0.00028640742,0.028024627,0.001943724,0.39354268
0.48356393,0.009028587,0.0012671017,0.0003064815,0.029765269,0.0023357724,0.47373283
0.47592384,0.009408928,0.0012918607,0.00029493382,0.030191325,0.0021046957,0.48078445
0.63324785,0.008539447,0.0009720519,0.0002588422,0.02505901,0.0015597652,0.330363
0.63731015,0.008586256,0.0010043411,0.00028185485,0.02549001,0.0014403119,0.32588705
0.6639019,0.008831631,0.0011612831,0.00022842085,0.02855625,0.0012626044,0.296058
0.654846,0.008807362,0.0011811742,0.00023437823,0.030073373,0.0012978761,0.30355987
0.71625245,0.008546139,0.0010661412,0.00020801328,0.025221044,0.0012097519,0.24749659
0.7215046,0.0081356345,0.0010530889,0.00020564339,0.025314711,0.0011330014,0.24265328
0.73424625,0.0069084773,0.0010448643,0.00019851814,0.022979226,0.0010454938,0.23357709
0.7331629,0.0066725165,0.0010901239,0.00019856733,0.023161039,0.0011343223,0.23458046
0.62721264,0.010577275,0.0012896627,0.00030901705,0.024898969,0.0019390526,0.3337734
0.6221203,0.010631598,0.0013093535,0.0003109418,0.024575898,0.0019691081,0.33908287
0.7578458,0.009517879,0.0010040079,0.00023373454,0.020244597,0.0009151898,0.21023881
0.7609938,0.008449598,0.00096533087,0.00022927088,0.0198528,0.00092061714,0.20858867
0.66807705,0.008331716,0.0012042297,0.0002707103,0.022938598,0.00155607,0.29762152
0.68383443,0.0074783172,0.0011830566,0.00027280767,0.022226704,0.0014582936,0.28354627
0.59756076,0.00484177,0.00088852516,0.00028929015,0.028510224,0.0013555525,0.3665539
0.6980836,0.009312552,0.0012972093,0.00027563723,0.023494394,0.0013952486,0.2661415
0.7388949,0.009841174,0.0012095284,0.0002482899,0.019640656,0.001197395,0.22896795
0.7501567,0.009342851,0.0012175228,0.00023639857,0.019961802,0.001127879,0.21795684
0.7336197,0.00860638,0.0012331614,0.00022510071,0.023059279,0.0011214488,0.23213492
0.569295,0.0050763404,0.0009266089,0.00027911342,0.028775498,0.001394443,0.3942531
0.5722431,0.0043727607,0.00084661087,0.00027604244,0.028752552,0.001346234,0.39216256
0.5961624,0.0049533444,0.0009092662,0.00026765425,0.029026356,0.0012685949,0.36741242
