anger,disgust,fear,happiness,sadness,surprise,neutral
0.3040181,0.0061300904,0.009558944,0.018892877,0.0024300627,0.045842428,0.61312747
0.32205436,0.0053146915,0.009341773,0.015508596,0.0024496624,0.045085352,0.60024554
0.30031493,0.0056679985,0.009108425,0.016677538,0.002542182,0.04187185,0.6238171
0.2751653,0.006335418,0.00843535,0.018493967,0.0025483521,0.03707513,0.6519465
0.27718115,0.006228443,0.0085673975,0.018338284,0.0025231247,0.03777488,0.64938676
0.32253814,0.00920312,0.0077126403,0.024169376,0.0024653478,0.031782664,0.60212874
0.33278236,0.009284622,0.008095257,0.024613937,0.002486316,0.03406629,0.58867127
0.3671622,0.010668729,0.008416333,0.023567116,0.0022949418,0.038422454,0.5494682
0.37687594,0.009746271,0.008066004,0.021691378,0.0023314708,0.0385851,0.5427039
0.31943366,0.009136333,0.007900061,0.022627624,0.0024250997,0.043291334,0.59518594
0.32158086,0.008785364,0.007948171,0.022123097,0.0023306354,0.044670332,0.5925616
0.33488995,0.009127944,0.013731861,0.020620577,0.002635105,0.072996445,0.54599816
0.33128363,0.0083492035,0.012599381,0.0199097,0.0024708647,0.07063372,0.5547535
0.31288856,0.008607162,0.010130623,0.021931905,0.0024662449,0.052097976,0.59187764
0.3026018,0.008590508,0.009587125,0.02276676,0.002424556,0.05014582,0.6038834
0.29305914,0.00963015,0.011098557,0.021021748,0.0024480878,0.051580656,0.61116165
0.2979826,0.008830502,0.010918594,0.021560673,0.0023913607,0.050948266,0.60736805
0.27557927,0.0094409445,0.009263625,0.023656834,0.0026029893,0.053075217,0.62638104
0.28602827,0.009281615,0.009573132,0.022726804,0.002619758,0.05357946,0.61619097
0.29065472,0.00978978,0.009254685,0.022339452,0.0022860062,0.05430488,0.61137044
0.29992336,0.009075311,0.009250405,0.022481456,0.002247887,0.05395247,0.60306907
0.36321652,0.00910017,0.010861894,0.025182616,0.0021905384,0.06843147,0.5210168
0.37391433,0.009432449,0.011638288,0.025269749,0.0022016445,0.07356301,0.50398046
0.4085393,0.008831461,0.013380849,0.026309956,0.0020929312,0.09068407,0.4501615
0.41168946,0.008917069,0.013889154,0.027535725,0.0020423017,0.0915306,0.44439572
0.39187902,0.009380903,0.011949825,0.027949285,0.0020245307,0.083542556,0.4732738
0.3930662,0.009531774,0.011861438,0.027180722,0.0020515162,0.07977483,0.4765335
0.3735312,0.0096607115,0.010315014,0.025644477,0.0020469043,0.06858308,0.5102187
0.38034424,0.009363999,0.009982518,0.024562156,0.0020473606,0.06197694,0.51172286
0.3650588,0.009653259,0.009193827,0.027282514,0.0022562577,0.05606736,0.53048795
0.35953307,0.009456136,0.009074515,0.027890064,0.0022497852,0.056120194,0.5356763
0.37317744,0.009375968,0.008042461,0.02796604,0.002140445,0.049609505,0.5296882
0.3425805,0.008209282,0.007979102,0.025660407,0.0022845233,0.050760243,0.562526
0.31841654,0.0072436803,0.008418955,0.02484655,0.0022640775,0.06227479,0.5765354
0.3173603,0.0069574662,0.008427981,0.023870993,0.0023051787,0.063382655,0.5776954
0.35329667,0.0077758585,0.00959643,0.024903068,0.0023119808,0.07085384,0.53126216
0.34867004,0.00798895,0.009255929,0.023769798,0.0023410667,0.06845997,0.53951424
0.33036876,0.0069716275,0.008660574,0.02246504,0.0023856156,0.06351452,0.5656338
0.32148272,0.0076367916,0.008949937,0.025261434,0.0024464594,0.060220934,0.5740018
