anger,disgust,fear,happiness,sadness,surprise,neutral
0.5794686,0.0041775685,0.0007173406,0.00032267004,0.02599547,0.0015568506,0.3877615
0.5814678,0.0055771046,0.0007482456,0.00034388146,0.02543878,0.0017726156,0.38465154
0.5667257,0.005514321,0.0007330405,0.00035420994,0.024480622,0.0018337735,0.40035844
0.6125949,0.007717711,0.0008253595,0.00038961947,0.026928417,0.0015493196,0.3499947
0.619174,0.0075942622,0.0008155932,0.00038722737,0.026715085,0.0015137565,0.3438
0.57513,0.0062423395,0.0007577123,0.0003852067,0.02472773,0.0017338226,0.3910232
0.5424732,0.007765591,0.00087926345,0.00042336484,0.026419343,0.002199449,0.4198398
0.54706454,0.0077855308,0.0009718744,0.0004127782,0.028110756,0.0019285432,0.41372597
0.55150026,0.008146324,0.0010097405,0.00040919363,0.028531741,0.002013219,0.40838948
0.61001414,0.0078086494,0.0011366437,0.00035573987,0.03033001,0.0022268777,0.34812784
0.61448497,0.008178896,0.0011594081,0.0003665817,0.031035185,0.002243818,0.34253123
0.6607935,0.007449955,0.0010945881,0.00033711197,0.026430478,0.0019210691,0.3019733
0.66105604,0.0070801713,0.0010685001,0.00034647924,0.025517415,0.0017808708,0.3031505
0.60599023,0.009013853,0.0012236494,0.00036560907,0.027663738,0.0020768866,0.35366604
0.6177356,0.010101587,0.0012401919,0.00037815113,0.027287666,0.0020573155,0.34119946
0.64261526,0.008272482,0.0011122455,0.0003879437,0.023937913,0.0017850447,0.32188907
0.6537169,0.0079006795,0.0010360121,0.0003513201,0.023434678,0.0017825189,0.3117779
0.78083414,0.0069073974,0.000812702,0.00023649973,0.020127172,0.0008730244,0.19020909
0.78090847,0.0069263177,0.0008161847,0.00023653374,0.02056733,0.00090257416,0.18964249
0.7124299,0.012895758,0.0010102226,0.00035903853,0.021905394,0.0010828514,0.25031692
0.7408232,0.013039531,0.0009858124,0.00032769828,0.020874277,0.0010365085,0.22291285
0.71160257,0.011543759,0.00110309,0.0003176172,0.02124438,0.0013164164,0.25287214
0.7292787,0.010504552,0.0010336029,0.00030592532,0.020370642,0.0011756223,0.2373309
0.78256416,0.007934468,0.0009462774,0.00024392553,0.019490154,0.00095677923,0.18786421
0.781509,0.007778161,0.00092493213,0.0002529429,0.019821655,0.0009252722,0.18878801
0.8325514,0.0064847944,0.0008249627,0.00021568227,0.017201504,0.00073225645,0.14198947
0.8319166,0.0066576838,0.00083386013,0.00021977043,0.017293183,0.00073520135,0.14234383
0.8011921,0.00810557,0.0009031936,0.0002597556,0.018231887,0.00080613355,0.17050128
0.7722007,0.008860969,0.0009755579,0.00029817742,0.018523645,0.0009395745,0.19820125
0.6046561,0.005147543,0.0010100192,0.0003566214,0.027527137,0.001562735,0.35973984
0.57746875,0.0049156467,0.0010346791,0.0003633969,0.028224643,0.0017424496,0.38625038
0.7665964,0.0084110955,0.0011778479,0.00029263977,0.017463375,0.001287324,0.20477135
0.7179216,0.011243053,0.001427618,0.00025438998,0.023413166,0.0024074654,0.24333283
0.7190723,0.009690322,0.0012113232,0.00032201005,0.02117781,0.001496682,0.24702953
0.7089399,0.009228563,0.0011927896,0.0003323818,0.020483797,0.0014628825,0.25835958
0.6154829,0.014058167,0.0016136451,0.00032745363,0.026056858,0.002902534,0.3395583
0.65022224,0.011843296,0.0014056665,0.00038246196,0.022638883,0.0017054579,0.31180203
0.7502153,0.01097448,0.001141537,0.00027361035,0.019351766,0.0013191183,0.21672425
0.7486131,0.0110735325,0.0011842751,0.00027326008,0.019310134,0.0013537182,0.21819204
0.72042465,0.009662386,0.0010235271,0.00030872857,0.01890018,0.0014006182,0.24827987
0.7244419,0.009392689,0.001091651,0.00028519478,0.020627059,0.001395115,0.24276637
0.6866318,0.010136013,0.0011801467,0.00034204623,0.019769888,0.001626358,0.28031376
0.7043721,0.009469431,0.0011113151,0.0003296694,0.01889372,0.0014822078,0.26434153
0.72195935,0.00917575,0.0009990282,0.00029660176,0.018659549,0.0013146176,0.24759518
0.73119384,0.009102844,0.0010067726,0.0002816946,0.019851608,0.0012627915,0.23730053
0.7159395,0.009929844,0.0010421742,0.00029611087,0.020794751,0.0014076082,0.25059
0.7183684,0.010372673,0.0010712158,0.0003041695,0.019895941,0.0014217984,0.24856567
0.72733366,0.012319267,0.001031577,0.00031192275,0.018292574,0.0014503916,0.23926057
0.72733366,0.012319267,0.001031577,0.00031192275,0.018292574,0.0014503916,0.23926057
