anger,disgust,fear,happiness,sadness,surprise,neutral
0.00045630953,0.0002970305,0.0006756703,0.8568915,0.012487659,0.033883847,0.09530796
0.00044433223,0.0002908538,0.00064143265,0.85412616,0.012867048,0.03282695,0.09880319
0.00047539722,0.0002995318,0.0006232154,0.8484266,0.014366314,0.030498583,0.105310455
0.0005401767,0.0003624497,0.0007673236,0.8087733,0.017833307,0.034313418,0.13741007
0.0005148487,0.00034733748,0.00077459577,0.8272739,0.017078567,0.03557538,0.11843524
0.0004327955,0.00031065714,0.00057171896,0.83492965,0.017318785,0.033737935,0.11269846
0.00045919954,0.0003315137,0.000599705,0.82907885,0.016933365,0.036629125,0.11596828
0.0005087623,0.00031345367,0.0006146878,0.8377452,0.016302066,0.03870857,0.10580726
0.00048852543,0.00031099984,0.00060150947,0.84575504,0.017084599,0.036177196,0.099582165
0.000583462,0.00036332314,0.00058493565,0.83218664,0.017253835,0.030714823,0.11831296
0.00062195555,0.00038516804,0.00063380564,0.8234699,0.018269338,0.032996967,0.12362289
0.00050822133,0.00035786323,0.0005950686,0.8568012,0.015985833,0.027733367,0.09801839
0.0004808937,0.00034977836,0.0005466135,0.8562697,0.017167266,0.02429129,0.100894526
0.00043329742,0.0002926387,0.00053382455,0.8769179,0.02215509,0.018779466,0.080887705
0.00036784765,0.0002779815,0.0005339297,0.8821796,0.018355537,0.020549392,0.07773579
0.0004273996,0.00042318655,0.0013116442,0.84675986,0.03511801,0.053476006,0.0624839
0.00047280802,0.00047276923,0.001344606,0.8425625,0.037151694,0.04978508,0.06821049
0.00023177313,0.00010669339,0.0005183331,0.93657947,0.003774793,0.05092373,0.007865195
0.00024333491,0.00011314073,0.00053213997,0.93514824,0.0036726254,0.05216384,0.008126634
0.00029603284,9.244915e-05,0.0007145494,0.92850655,0.0016419948,0.06646762,0.0022807757
0.00031726807,9.690952e-05,0.00073234143,0.92515737,0.0016468373,0.06948245,0.0025668342
0.0002850318,0.0001120689,0.0010663525,0.9158652,0.0021501537,0.07625731,0.0042638704
0.0003002676,0.00011934461,0.0010984485,0.9169592,0.0023663994,0.07412955,0.005026578
0.00047950205,0.000108948225,0.00095016864,0.8554961,0.0015454371,0.13525958,0.006160288
0.0003663145,0.00011975595,0.0009927861,0.8941909,0.0017989486,0.095822275,0.006708987
0.0004176149,0.00011134746,0.00079234986,0.86326134,0.0012940944,0.12715,0.00697334
0.0004187726,0.00011469808,0.0007855619,0.8723124,0.0013315186,0.11801187,0.007025215
0.00035251613,0.00016283704,0.0012080468,0.8927629,0.0027192982,0.09308873,0.0097058
0.00035147514,0.00016421954,0.0012265985,0.8935541,0.0028802452,0.091707274,0.01011624
