anger,disgust,fear,happiness,sadness,surprise,neutral
0.014684057,0.00024252597,0.0020004234,0.0072095026,0.0015444305,0.14203873,0.8322803
0.014810418,0.00024305648,0.0019876496,0.007076829,0.0015560593,0.14116009,0.83316594
0.017704284,0.0003603848,0.0031456933,0.009038393,0.0013920936,0.21887307,0.7494861
0.01749005,0.00036351045,0.0031417084,0.009317665,0.0014065445,0.21553455,0.7527459
0.022690147,0.00047625354,0.0030604443,0.008081487,0.0014483947,0.24080656,0.7234368
0.023620952,0.000507868,0.0031896178,0.007830623,0.0014655243,0.25289965,0.71048576
0.020583423,0.0005125144,0.0036979332,0.008790539,0.0012596134,0.31135482,0.6538012
0.019545062,0.00052089925,0.0037359581,0.009307121,0.001241179,0.29460752,0.67104226
0.019245561,0.00047583287,0.0034575844,0.010437237,0.0012565235,0.25880337,0.7063239
0.018255794,0.00048371978,0.0034942685,0.010131734,0.001306571,0.2671892,0.6991387
0.0147280125,0.0004947341,0.0037241995,0.011029331,0.0013821707,0.2765602,0.69208133
0.01472772,0.000501685,0.0039367424,0.011032263,0.0013396813,0.31194252,0.65651935
0.01049711,0.00041612785,0.002356611,0.008424142,0.0016412939,0.2149431,0.76172155
0.010686983,0.00042688148,0.0024434547,0.008327057,0.001630018,0.22123708,0.75524855
0.012394596,0.00040117398,0.0023066185,0.008113434,0.0016133667,0.2628355,0.7123353
0.01141276,0.0003696655,0.0022965765,0.008282784,0.0016028079,0.26294225,0.71309316
0.014623012,0.00033734346,0.0016631513,0.00869438,0.001168707,0.2988721,0.6746413
0.014214285,0.00031172376,0.0016566612,0.008854091,0.0011427109,0.3019853,0.6718353
0.011337224,0.00025236327,0.0017992668,0.011488885,0.00092913175,0.4157077,0.5584854
0.011189189,0.0002556468,0.0017786559,0.011481346,0.0009465669,0.41020018,0.5641485
0.010172695,0.000265886,0.0018708415,0.011579885,0.0009765894,0.31776217,0.657372
0.010292035,0.00026356804,0.0018362905,0.011420227,0.000978468,0.31167552,0.6635339
0.0110922735,0.00029416976,0.0019311444,0.011361082,0.0010171952,0.2737774,0.70052665
0.010667914,0.00030055386,0.0019428047,0.011067556,0.0010272134,0.25593942,0.7190545
0.012473248,0.000272848,0.0024999788,0.010284506,0.0011082967,0.3675937,0.6057674
0.011850797,0.00027504124,0.0025135914,0.010353758,0.0011171058,0.36074692,0.6131428
0.013689089,0.00024760116,0.0019914808,0.0073530823,0.0009863388,0.34640744,0.629325
0.013800532,0.00025892115,0.0020553868,0.0074301744,0.0010229788,0.3373798,0.6380522
0.017266901,0.00034703276,0.0022188723,0.007012224,0.0012141743,0.31884682,0.653094
0.016377395,0.00021819126,0.0024766102,0.0053356527,0.0014373388,0.2681983,0.70595646
0.021873396,0.0003789078,0.0019166308,0.007827472,0.0011865897,0.2632654,0.70355165
0.021099545,0.000374095,0.0019349202,0.007939693,0.0011817394,0.2668493,0.70062065
0.019328434,0.0003957759,0.0015915573,0.007543329,0.0011983381,0.18577465,0.7841679
0.020265287,0.00038955305,0.0015457514,0.007609304,0.0011690169,0.18397509,0.78504604
0.023217604,0.00045361082,0.0016301911,0.007648145,0.0013170221,0.17703298,0.7887004
0.024053093,0.0004633594,0.0016926588,0.0073658107,0.0013035167,0.17011906,0.7950025
0.017716324,0.0003293467,0.002209385,0.005891089,0.0015395087,0.25308907,0.7192253
0.017813105,0.0003475405,0.0023754307,0.0061742566,0.001510249,0.27371302,0.6980664
0.017985595,0.0004332598,0.0026913171,0.008454553,0.001211727,0.3932876,0.575936
0.018265642,0.00044425964,0.0027660562,0.00835332,0.0012048689,0.3936356,0.5753302
0.016498575,0.00027604352,0.0026414779,0.0061623575,0.0014013954,0.38724688,0.5857732
0.018472679,0.00043215274,0.0025422943,0.007597395,0.0012571764,0.4064197,0.56327856
0.012566128,0.00022567614,0.0033233042,0.0068645105,0.0014875475,0.36293992,0.6125929
0.013189973,0.0002252116,0.003139376,0.0064689605,0.0014329976,0.3608826,0.61466086
0.0144581115,0.00021990284,0.0029952598,0.0053730016,0.0015052166,0.32756564,0.6478828
0.01445993,0.00022874698,0.0028586558,0.005413401,0.0015692895,0.2996294,0.6758406
0.015479766,0.00027707094,0.0033041518,0.0061739753,0.0015669087,0.30707008,0.66612804
0.014931065,0.00027369102,0.0031949894,0.0061118393,0.0015370153,0.30371192,0.67023945
