anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036440766,0.0023453317,0.0029822167,0.00046651895,0.008815219,0.0062838714,0.97546273
0.0033597066,0.0015539867,0.0023294978,0.0004451926,0.008757501,0.006265105,0.977289
0.0032041476,0.0013026836,0.0018852071,0.00042896988,0.00837527,0.0054559824,0.97934777
0.0030536135,0.0011258933,0.001528281,0.000431789,0.0092240125,0.0041877637,0.98044866
0.0031144703,0.001018426,0.0013669088,0.00041554435,0.008733778,0.0041314466,0.9812195
0.0045462907,0.0016784006,0.0019122636,0.00053931546,0.012667196,0.0055346587,0.9731218
0.0046886383,0.0017941259,0.0019378104,0.0005464219,0.012147018,0.005699592,0.97318643
0.005241542,0.0023250142,0.0027004946,0.00057315885,0.01431407,0.0063639935,0.9684817
0.0056187212,0.00288567,0.0028867323,0.0006323238,0.01462551,0.0072969757,0.9660541
0.0055605792,0.0024863053,0.0024973329,0.0006954951,0.013939496,0.006638132,0.9681827
0.005591112,0.002718693,0.0028183765,0.0008002943,0.014278685,0.0074160597,0.96637684
0.004860165,0.0036956053,0.0035427532,0.0008545431,0.011791549,0.0072445264,0.9680109
0.0049039545,0.0039307643,0.003760446,0.0008261782,0.011850336,0.0069032637,0.96782506
0.0049413107,0.002073002,0.0021753174,0.00050029124,0.01013012,0.004402857,0.97577703
0.004560321,0.0020367913,0.0019293233,0.0005545643,0.009985095,0.00399459,0.9769394
0.0046673864,0.0017407915,0.0017802725,0.0004411809,0.010872043,0.003638613,0.97685975
0.0048356405,0.0024083564,0.0020844138,0.0005132885,0.011857364,0.0041125393,0.97418845
0.0053494647,0.0019815404,0.001682009,0.0005212847,0.013084217,0.0043710577,0.9730104
0.0054752445,0.0018985328,0.0016394323,0.000530222,0.013302433,0.0047668065,0.97238725
0.003597191,0.0022550612,0.0014721311,0.00047590298,0.013406764,0.0042082425,0.9745847
0.0036216597,0.0021337715,0.0015006645,0.00037653933,0.014111037,0.004276981,0.9739793
0.002757922,0.0021681827,0.0018829469,0.0003668413,0.012226453,0.004606874,0.97599083
0.0026444127,0.002306072,0.0018485587,0.00036535916,0.0130770225,0.00478375,0.9749748
0.0026023812,0.0018203032,0.0018287718,0.00034515787,0.013881829,0.0049454574,0.97457606
0.002729212,0.002453225,0.0018301677,0.00040088897,0.013810807,0.0049173296,0.9738584
0.0031087617,0.002925814,0.0018840198,0.000526957,0.013468509,0.005759852,0.97232604
0.0029698794,0.002950419,0.0017770757,0.00051000086,0.012955173,0.0053291,0.9735084
0.0030012343,0.0034522836,0.0020984388,0.00060007314,0.013865178,0.006885905,0.9700969
0.003185313,0.0033522833,0.0021504206,0.0006112914,0.014580769,0.0068433387,0.96927655
0.0025725379,0.0019620385,0.0013794829,0.0004466318,0.013630858,0.00655055,0.97345793
0.0025823,0.0017319052,0.0013425278,0.0004360038,0.013570623,0.0059652086,0.97437143
0.0028335077,0.0017130213,0.0013725705,0.00040368552,0.014348712,0.00465493,0.97467357
0.0028517742,0.0016985845,0.0013800798,0.00040264297,0.014465106,0.004581741,0.9746201
0.0030221178,0.0022158993,0.0013948552,0.00047847632,0.015193866,0.0041786176,0.9735162
0.0023059016,0.0018025262,0.0011195267,0.00045777202,0.014760176,0.003641748,0.9759124
0.0033614112,0.0020577319,0.0019779515,0.00068659027,0.014700485,0.009053209,0.9681626
