anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030560684,4.893273e-05,0.0015891383,0.000111702415,0.070020996,0.001027846,0.9241453
0.0045535564,6.581005e-05,0.0018385088,0.0001207507,0.07788944,0.0010294532,0.9145025
0.004735721,6.7214285e-05,0.0018358487,0.00012420042,0.08194019,0.001004182,0.9102926
0.0047537317,6.7177745e-05,0.0022475522,0.00013409801,0.09103028,0.0009585326,0.9008086
0.0047560963,6.645528e-05,0.0021780252,0.00012493528,0.090605535,0.0009611753,0.9013078
0.0064268955,7.0663256e-05,0.0017618387,0.00013550348,0.07091442,0.0008582938,0.91983235
0.0062189153,7.035853e-05,0.0020058246,0.00013549953,0.0765906,0.0009444996,0.91403425
0.008488123,0.00020769185,0.026753308,0.00043674116,0.093541816,0.007444185,0.8631282
0.007943226,0.00020495873,0.027252486,0.00041489681,0.09510629,0.0073508415,0.86172724
0.0050027003,9.843881e-05,0.004247567,0.00014603567,0.11647298,0.0016414592,0.8723908
0.004424063,9.735175e-05,0.004242117,0.00014298037,0.1094238,0.001679799,0.87998986
0.00515947,0.00015991586,0.036888245,0.00047149812,0.12201443,0.006971076,0.8283353
0.005138465,0.00017264785,0.040344883,0.000507937,0.1273901,0.008582411,0.8178635
0.0061939373,0.00026522423,0.14967193,0.0011458987,0.14900345,0.011476091,0.68224347
0.00590152,0.00025728726,0.15087593,0.0011617806,0.1417228,0.012315065,0.6877657
0.0064461417,0.00019913085,0.05513534,0.00053479976,0.097172715,0.011591199,0.8289207
0.006226984,0.00024670945,0.1926648,0.0013918635,0.12702239,0.015783528,0.65666366
0.007342443,0.0002769981,0.074027486,0.000627423,0.0916576,0.014499303,0.81156874
0.0076926528,0.00029509966,0.06846713,0.0006279515,0.09077,0.014866278,0.8172809
0.009329445,0.00031914198,0.06268511,0.00065219303,0.09157451,0.015686885,0.8197527
0.007647293,0.00030199872,0.18200058,0.0013871507,0.124188356,0.014902419,0.6695721
0.0066947113,0.0001862241,0.042104572,0.0005983504,0.11979265,0.005682611,0.8249409
0.0062771514,0.00018888019,0.04402228,0.00061830983,0.108402446,0.0061091697,0.83438176
0.004811905,0.00012696584,0.011811652,0.00024403947,0.177143,0.002678896,0.80318356
0.0049778232,0.00012772634,0.011633238,0.00024516942,0.18856852,0.002823606,0.7916239
0.005254102,0.00013181596,0.010763725,0.0002273344,0.19509181,0.0026251988,0.7859061
0.005500415,0.00014247124,0.011435426,0.0002188835,0.19569755,0.0028380118,0.78416723
0.005634448,0.00013932133,0.012026984,0.00020073696,0.18547116,0.0028261393,0.7937012
0.005390866,0.00013253425,0.011332505,0.00020201526,0.18598352,0.0027552817,0.7942033
0.0055333744,0.00015559632,0.0122167235,0.00029072436,0.18571162,0.0029191026,0.79317284
0.0057134796,0.00015035868,0.012188867,0.00028572752,0.20090847,0.002785634,0.7779675
0.005471003,0.00019510252,0.025178201,0.0006170779,0.17808378,0.005565987,0.78488886
0.0051947236,0.00019715328,0.024522176,0.000577897,0.16916147,0.00603428,0.7943123
0.004363979,0.00014565392,0.0778813,0.0016203151,0.13596526,0.005084876,0.7749386
0.0043106265,0.00015666537,0.09415321,0.0016449359,0.13790444,0.005956087,0.755874
0.004086718,0.00016015551,0.09314181,0.0016935519,0.16212937,0.0070413547,0.73174703
0.0051977737,0.0001595885,0.047547035,0.0006592598,0.15465531,0.005652233,0.7861289
0.00475242,0.00014826046,0.016851412,0.00030573414,0.16540988,0.004039688,0.8084926
0.0048168595,0.00013575787,0.015385918,0.00029122626,0.17227423,0.00392375,0.80317223
0.0054103797,0.00019011652,0.007619049,0.00032955562,0.20503984,0.0029632428,0.7784478
0.005123949,0.00018547893,0.00787735,0.00032030317,0.21901321,0.002904097,0.76457554
0.009079163,0.0002568136,0.007596788,0.0002448562,0.2388384,0.0031447415,0.7408392
0.00953135,0.00026249184,0.008166665,0.00024015812,0.23698786,0.0031137972,0.74169767
0.00867388,0.00020327014,0.0126306685,0.00032154817,0.2418859,0.0041631074,0.7321216
0.009204806,0.0002137127,0.012857202,0.00033123302,0.23104078,0.0041020396,0.74225026
0.008450653,0.00020472612,0.015021371,0.00039277287,0.21557306,0.0046037864,0.7557536
0.007966444,0.0001961045,0.013772008,0.0003828242,0.22156553,0.0044586766,0.7516584
0.009134215,0.00018269064,0.012087811,0.00042288314,0.24253932,0.002904905,0.7327281
0.0088304635,0.00017911872,0.012192549,0.0004015051,0.23603168,0.0029634451,0.7394013
0.006474391,0.00013460814,0.014307962,0.0002552887,0.1782565,0.004578454,0.79599285
0.0063524996,0.0001267576,0.01391388,0.0002456578,0.18742204,0.004404335,0.7875349
0.0061571547,0.00012359435,0.014671657,0.00022915141,0.17293535,0.0042229174,0.8016602
0.0063686674,0.00013540873,0.015398726,0.00023994343,0.15441398,0.0045698313,0.8188734
0.0052525625,0.00013081016,0.011906546,0.0002358671,0.15424597,0.003952627,0.8242757
0.0053053526,0.00012599771,0.011421892,0.00023735863,0.14775999,0.0037867548,0.83136266
0.005418507,0.00014282453,0.011895192,0.00022547203,0.18109757,0.0032559817,0.79796445
0.005183334,0.00013161256,0.011116413,0.00023181346,0.18277429,0.0031547803,0.7974078
0.005021927,0.00011785315,0.026329357,0.0004947727,0.11001628,0.0042482526,0.85377157
