anger,disgust,fear,happiness,sadness,surprise,neutral
0.008071164,0.00079109514,0.022988971,0.0031593058,0.038354646,0.026180672,0.9004541
0.0069877217,0.000986533,0.024395013,0.003928085,0.04543794,0.031149607,0.88711506
0.0063048988,0.0009119361,0.023185972,0.0038379554,0.043090682,0.032183453,0.89048505
0.007394741,0.0009108134,0.01828608,0.0036732992,0.026957078,0.0430221,0.8997559
0.0075535104,0.00092373916,0.017585406,0.003799047,0.027053688,0.042060226,0.90102434
0.008002661,0.0018093905,0.053674728,0.003629594,0.04301695,0.049714416,0.84015226
0.008116187,0.0018846086,0.06882431,0.0032641,0.049449958,0.05407577,0.8143851
0.0074457196,0.0013577468,0.029199423,0.0027665892,0.035061855,0.0687091,0.8554595
0.007206451,0.0012450527,0.02678597,0.0028994775,0.034558788,0.06293732,0.86436695
0.006382745,0.0013729556,0.018826114,0.0029719726,0.027632346,0.06527752,0.87753636
0.0062354975,0.001270621,0.017006708,0.0029201536,0.025623325,0.059776492,0.8871672
0.007213989,0.0012842866,0.01724521,0.0030359617,0.023374846,0.07236184,0.8754839
0.007417842,0.001377371,0.018254807,0.003081937,0.022031628,0.07418564,0.8736508
0.0075322324,0.0013202212,0.008814256,0.0027408213,0.021973372,0.043353047,0.9142661
0.0075398916,0.0013323843,0.0084339,0.0026359684,0.021929972,0.042899393,0.9152285
0.010289938,0.001194042,0.020752873,0.0035292383,0.041269436,0.03451637,0.8884481
0.0074883564,0.0010592542,0.0133174155,0.0030016853,0.029764974,0.039940815,0.90542746
0.0075159073,0.0010080205,0.012886418,0.003694479,0.029230151,0.048201498,0.89746356
0.007975051,0.0010561524,0.013325526,0.0036889454,0.029312212,0.050536506,0.8941056
0.0108993575,0.0016817782,0.021246636,0.003936439,0.024515301,0.073160365,0.8645601
0.010831669,0.0015774232,0.01954922,0.0037432339,0.022765828,0.07058314,0.87094945
0.015260534,0.0021545454,0.025683306,0.0037086084,0.027761392,0.085581265,0.8398503
0.011078175,0.0014681363,0.024026707,0.0036928307,0.03448768,0.056116294,0.8691302
0.009311805,0.0016528558,0.030403238,0.0036906393,0.0371315,0.07726377,0.8405462
0.007853229,0.001184303,0.042127255,0.004203827,0.041139107,0.083798215,0.81969404
0.0077295895,0.0011597885,0.030869486,0.0044177077,0.036403544,0.06447163,0.85494816
0.008000067,0.0010811076,0.031026272,0.0046949103,0.032730363,0.060788274,0.861679
0.010612716,0.0013905602,0.03227956,0.005292826,0.033952937,0.0357522,0.8807192
0.0081234025,0.0009535173,0.032685086,0.0046967794,0.029309865,0.061542735,0.8626886
0.008144722,0.001233421,0.029438714,0.004880346,0.031321976,0.05688961,0.8680913
0.008241274,0.0012028213,0.027663464,0.0047091297,0.030566059,0.053130973,0.8744863
0.008605277,0.0011949922,0.030805867,0.004438586,0.02884102,0.056623664,0.8694906
0.009219475,0.0012385459,0.031019717,0.0044032,0.029326463,0.056260966,0.86853164
0.010638766,0.0021782403,0.07625869,0.0041910373,0.046227846,0.05833862,0.8021668
0.011101456,0.0021792436,0.07393063,0.004520806,0.043969978,0.05875698,0.8055409
0.010827341,0.0024968646,0.023432152,0.0035902802,0.029204689,0.048095867,0.88235277
0.01116053,0.0028337298,0.023421384,0.0033640193,0.030431189,0.047173027,0.8816161
0.011921325,0.0023914666,0.05115248,0.004256137,0.04458502,0.043882784,0.84181076
0.011670142,0.0015592083,0.031749696,0.0039231214,0.03769675,0.031238064,0.882163
0.0108555155,0.0021806504,0.040679913,0.004177203,0.045453176,0.03703482,0.8596187
0.012524083,0.0017928914,0.039290965,0.0045724744,0.040734738,0.034295514,0.86678934
0.012381818,0.002184885,0.04545922,0.0041577634,0.044797834,0.036283843,0.85473466
0.012019045,0.0022003122,0.044125617,0.0041580503,0.043788534,0.03583443,0.85787404
0.014981566,0.0019935018,0.042667065,0.0049434663,0.03613089,0.038449895,0.8608336
0.014758164,0.0020086095,0.043596637,0.0048825555,0.037378836,0.03805315,0.859322
0.01892486,0.002432324,0.041627876,0.004200121,0.039440278,0.03808881,0.8552857
0.01861521,0.002448484,0.041888606,0.004230141,0.039519604,0.03772666,0.8555713
0.015790222,0.0019675945,0.02424151,0.0048885723,0.031271484,0.026969185,0.8948714
0.015058176,0.00195069,0.027048565,0.0047818557,0.031744238,0.028789043,0.89062744
0.014090138,0.0020829048,0.033016127,0.0052282885,0.0370328,0.03644539,0.87210435
0.01399019,0.0020585537,0.032640208,0.0052739927,0.03592138,0.036576744,0.8735389
0.012397976,0.0013966977,0.029268155,0.0034224645,0.035187922,0.03698886,0.88133794
0.013701512,0.0013939209,0.031656012,0.00313425,0.03488405,0.04073989,0.8744903
0.008010065,0.00066538295,0.0031519844,0.0014661499,0.023628423,0.0119280275,0.95114994
0.008001447,0.0006712301,0.0031391934,0.0014573289,0.02344759,0.011857314,0.9514259
0.0072717597,0.00064242276,0.0056030545,0.0014277308,0.01804987,0.02362911,0.943376
0.0071305158,0.0006506981,0.0054579014,0.0013588194,0.01854019,0.023398273,0.9434636
