anger,disgust,fear,happiness,sadness,surprise,neutral
0.22861856,0.0009539057,0.0029273427,0.0005567246,0.019736385,0.0011859067,0.74602115
0.21190198,0.0011164119,0.0026707426,0.00066487206,0.019402407,0.0011966133,0.763047
0.20363456,0.0011425214,0.0027393866,0.0006680265,0.0181954,0.0012275194,0.7723926
0.035666253,0.0013945989,0.0029950463,0.0011319383,0.021064214,0.002592245,0.93515575
0.034090366,0.0014784628,0.0029222495,0.0011253544,0.020770622,0.0024616374,0.9371513
0.019120662,0.00084969954,0.0032944747,0.0010472321,0.01863197,0.003899351,0.9531566
0.021478696,0.0008916134,0.0033150404,0.0010541513,0.018955426,0.0036722438,0.95063275
0.01878604,0.0012378244,0.002891266,0.0009993997,0.016078062,0.0027254757,0.95728195
0.018129537,0.0012420325,0.0029050873,0.001032589,0.016078461,0.0027764258,0.9578359
0.016345425,0.0012627158,0.0028920479,0.0010425531,0.015427757,0.003289996,0.9597395
0.016182605,0.0012576844,0.0028946567,0.0010814914,0.01538506,0.0035949016,0.9596036
0.017832423,0.0012391355,0.002514534,0.0011480745,0.014991839,0.004128069,0.9581459
0.019801354,0.0012921125,0.0029095693,0.0011367316,0.016800597,0.004508413,0.9535513
0.015003436,0.0011234407,0.002202716,0.0014665179,0.014117778,0.0027113345,0.9633748
0.015705097,0.0010936257,0.0022687675,0.001489673,0.014799895,0.0024363429,0.96220666
0.021090247,0.0015946747,0.0028596628,0.0012050157,0.015324491,0.0028321922,0.9550937
0.016923847,0.0013681451,0.0029494076,0.0012886985,0.014124662,0.002714824,0.9606304
0.014798983,0.0015155437,0.0029860958,0.0012861361,0.014064169,0.0033039344,0.9620451
0.013838201,0.0015823416,0.0028823756,0.0013006879,0.014892323,0.0030673235,0.96243674
0.01519721,0.0013447312,0.0034975323,0.0013125662,0.016718151,0.0024939042,0.9594359
0.016863113,0.0019055998,0.0033422576,0.0013652089,0.016119594,0.0027112153,0.957693
0.021890525,0.0012563845,0.0028439686,0.0010144394,0.013210454,0.0026289443,0.9571552
0.022261398,0.0015300647,0.0018530311,0.0011714533,0.012338852,0.001748856,0.9590964
0.024763556,0.0010554272,0.0020736072,0.0012188246,0.012865714,0.0022276829,0.95579517
0.029165417,0.0011037445,0.0020706716,0.0012064986,0.012568882,0.0023390115,0.9515458
0.024973447,0.0019540905,0.0023062546,0.0013092315,0.011143521,0.0022588552,0.9560546
0.02590754,0.0019345271,0.0022775698,0.0013981629,0.011630476,0.0023352148,0.95451653
0.020538135,0.002119684,0.0021672146,0.0013662393,0.01177459,0.002724108,0.95931005
0.019624362,0.002036038,0.0022443973,0.0013444287,0.012519932,0.002685564,0.9595453
0.023381893,0.0013560894,0.0028065683,0.0012495997,0.01608861,0.0020631661,0.95305413
0.024749912,0.0013276275,0.002849166,0.0013015945,0.01717348,0.0020162046,0.950582
0.029618885,0.0016578838,0.0031140302,0.0012822151,0.017469257,0.002000439,0.94485724
0.027926413,0.0015877929,0.0031118072,0.0012555972,0.017030787,0.002007387,0.94708025
0.021023821,0.0013998895,0.0024777441,0.0015212912,0.014337971,0.0016938478,0.9575454
0.019826284,0.0013844101,0.0024083278,0.0015913688,0.014244297,0.0016403146,0.958905
0.015947668,0.0010904148,0.002053548,0.0017349061,0.013593325,0.0016156543,0.9639645
0.015983118,0.001072827,0.0020835986,0.0017167942,0.014739827,0.0014732941,0.96293056
0.019267643,0.0010148619,0.0020825372,0.0013088644,0.01575293,0.0016631848,0.95891
0.019922702,0.0010826488,0.002122448,0.0013448003,0.015143614,0.0018707867,0.958513
0.032652117,0.0010553559,0.0020823278,0.0015147264,0.01568041,0.001257551,0.9457575
0.035080113,0.0011338452,0.0020250098,0.0015809628,0.014605978,0.0012516754,0.94432247
0.03671293,0.002118515,0.0019451937,0.0012720505,0.010838493,0.0012581063,0.9458548
0.039121505,0.0021352032,0.002029837,0.0012604098,0.01113556,0.0012952811,0.94302225
0.04605042,0.002286719,0.0021958186,0.0012400603,0.016333712,0.0010639197,0.93082935
0.04595692,0.00235522,0.002229144,0.0013221457,0.015676428,0.001194155,0.93126607
0.038947243,0.0022816416,0.0025059087,0.0013148191,0.013992767,0.0012936918,0.9396639
0.03789152,0.002346231,0.0024691634,0.0012865115,0.013580983,0.0013188629,0.9411068
0.034714915,0.002487396,0.0026712422,0.0012783661,0.014974068,0.0015787128,0.9422953
0.029725498,0.002279101,0.002212573,0.0012358413,0.013471173,0.0016137935,0.949462
0.076829985,0.0014357731,0.0019547567,0.0014459594,0.015484626,0.0010491916,0.9017997
0.08868712,0.0030251283,0.002137633,0.0014214375,0.018553885,0.0009143773,0.8852604
0.108979926,0.0028053022,0.002207504,0.0012161505,0.020501722,0.00091666175,0.86337274
0.1090632,0.0026226745,0.0021538276,0.0011801636,0.02051919,0.00090755743,0.8635534
