anger,disgust,fear,happiness,sadness,surprise,neutral
0.022376146,0.00051298575,0.0008711352,0.0005547143,0.008001427,0.00033539883,0.96734816
0.037197087,0.0007291552,0.0013880734,0.00054436305,0.008439124,0.00039602764,0.95130616
0.029814284,0.0006457522,0.001134904,0.00053956825,0.008214129,0.0003250347,0.95932627
0.033258576,0.00059384987,0.0009554085,0.0005097189,0.007858602,0.0003024951,0.95652133
0.03473042,0.00060157914,0.000955165,0.0005071356,0.007821581,0.0003110123,0.9550731
0.026934206,0.00049853657,0.00071978883,0.00050104177,0.0062165977,0.00025833465,0.96487147
0.030887902,0.00053835,0.00075316214,0.00047800448,0.0065987306,0.0002678791,0.960476
0.035421234,0.00051683607,0.00081749266,0.00058055186,0.0077523305,0.00028082036,0.9546308
0.035618484,0.00052713684,0.0008712021,0.0005699771,0.007835806,0.00026746423,0.95431
0.047262195,0.0006808754,0.0010118495,0.000627261,0.00790984,0.00035119272,0.9421568
0.045364335,0.0006913576,0.0009490749,0.0005913509,0.007922883,0.0003300411,0.944151
0.047716983,0.0006906855,0.0009419463,0.00057628204,0.008513275,0.0003565626,0.94120425
0.04265579,0.0006344423,0.0008538478,0.0006432078,0.008052468,0.00037318096,0.94678706
0.030995255,0.0005697703,0.0010604187,0.0006114029,0.0073707993,0.0002662291,0.9591261
0.03184119,0.00056293054,0.0010563568,0.0006273847,0.007910295,0.0002908366,0.95771104
0.033511683,0.0005528341,0.0011914372,0.0007880579,0.008796236,0.00026721027,0.9548926
0.037538927,0.00063856516,0.0013430387,0.0008117648,0.010143379,0.00029944937,0.9492249
0.035401102,0.0005930852,0.0010762131,0.0006934192,0.0085495375,0.000295063,0.95339155
0.03719718,0.0006033866,0.0011257066,0.00071583886,0.00890768,0.0002894309,0.9511607
0.039712667,0.00058209663,0.0011083937,0.0007509224,0.008864815,0.00031668288,0.9486644
0.045307025,0.0006577453,0.0013016135,0.00073849526,0.009575916,0.00034630325,0.94207287
0.042695686,0.00069445686,0.0010604771,0.00058058224,0.009006464,0.00028472362,0.94567764
0.045159455,0.00076784036,0.0010968994,0.0005864223,0.009063256,0.00026801962,0.9430581
0.050156873,0.00080433424,0.0011336183,0.00060413266,0.0101637915,0.00029123237,0.936846
0.048556156,0.0007944993,0.0011152399,0.0006478713,0.009988723,0.00028110392,0.9386164
0.033624195,0.0007451231,0.0011188076,0.0006223403,0.008931412,0.00022950627,0.95472854
0.034256395,0.00072594965,0.0011255385,0.0005945221,0.008812306,0.00023139975,0.95425385
0.018528588,0.00052073324,0.0007764417,0.0005562654,0.0075762053,0.0001964672,0.97184527
0.022402259,0.00054489117,0.0008353149,0.00058679143,0.008123923,0.00023072628,0.9672761
0.018405806,0.000380196,0.00064859865,0.00051719643,0.007006643,0.0002195799,0.972822
0.019635899,0.00041121806,0.0006800205,0.00051415275,0.0068997443,0.00022753334,0.9716314
0.017719265,0.00041215873,0.00066488254,0.00053759635,0.008909734,0.00018759974,0.97156876
0.016866956,0.0004035647,0.0006622293,0.0005150099,0.008488087,0.00016644609,0.9728977
0.019464381,0.0004592617,0.000668275,0.00048504927,0.008444731,0.00014969207,0.97032857
0.018833933,0.00045251026,0.0006266404,0.00047559783,0.007878478,0.0001530156,0.97157985
0.028368901,0.00052331906,0.0007313192,0.00049290305,0.009165662,0.00016602734,0.96055186
0.028541304,0.00052319845,0.0007364966,0.0004942909,0.00900147,0.0001680892,0.96053517
0.024315221,0.0005233424,0.000904644,0.0005331687,0.0097351475,0.00018258259,0.9638059
0.024273247,0.00051917305,0.00088842056,0.0005316787,0.009135955,0.00018209546,0.96446943
0.028176598,0.0005555493,0.0009218387,0.00053624663,0.00864371,0.00016787315,0.9609982
0.02799558,0.0005884824,0.00094813487,0.00059591915,0.009136277,0.00019440359,0.9605412
0.027436368,0.0005803384,0.00085541495,0.0005855009,0.008465564,0.0002083638,0.96186846
0.02655882,0.0005602361,0.00085924985,0.0005742343,0.008261068,0.00019777527,0.96298856
0.029753393,0.00060785614,0.00073679077,0.0005667515,0.008801041,0.00015601647,0.9593782
0.029627763,0.00060135924,0.0007281969,0.00056976307,0.008845885,0.00015860001,0.9594685
0.02209021,0.00045749737,0.00065469753,0.00052753655,0.00793309,0.00015013127,0.96818686
0.02375173,0.00046981545,0.00068878545,0.00056707434,0.007959637,0.00015661956,0.96640635
0.015657725,0.00032659023,0.0005757214,0.00056405575,0.0072838617,0.00013407419,0.97545797
0.0149044655,0.00035139482,0.00063659094,0.00053211866,0.007334688,0.0001258221,0.976115
0.016638156,0.00036413508,0.0005737547,0.00050444785,0.006273817,0.00013145493,0.97551423
0.015632607,0.00036470557,0.00060034613,0.00050725654,0.006676259,0.00012522285,0.9760936
0.015301301,0.00035563865,0.0005258947,0.00054598105,0.0068671876,0.00013548626,0.97626853
0.016344674,0.0003703775,0.00057497463,0.000533602,0.007279647,0.00014453515,0.9747522
0.017942434,0.00032958834,0.00052541366,0.0005064131,0.006340274,0.00011630023,0.9742396
0.01844264,0.00034167225,0.00054946245,0.0005091253,0.0066200886,0.00012064715,0.9734163
0.020210842,0.0003133002,0.00050156197,0.0005156785,0.006632101,0.00012474375,0.97170174
0.020099428,0.0003191045,0.0005083025,0.00051116105,0.0064550177,0.00012953501,0.9719775
0.024833735,0.0003602489,0.00050064665,0.00052720564,0.006229805,0.00015070951,0.9673977
0.024344914,0.000383831,0.00051856984,0.00053519866,0.006386903,0.00014704179,0.96768355
0.025135586,0.0003434345,0.0005185069,0.00054187636,0.0065967795,0.00016013696,0.9667037
0.02642003,0.000350974,0.0005630256,0.0005404564,0.0066921134,0.00016310674,0.9652703
0.021764832,0.00038725606,0.00058582675,0.00053810555,0.007123538,0.00019258283,0.96940786
0.021928761,0.00039297715,0.0005790321,0.0005318471,0.0068642166,0.00019677386,0.96950644
0.022039475,0.00042394816,0.00055811764,0.00052349566,0.007505716,0.00021191315,0.9687373
0.021793012,0.0004262604,0.00057582295,0.0005267043,0.007535555,0.00023300454,0.96890956
0.022069367,0.00041164565,0.00062095374,0.00046443552,0.0071534994,0.0001998585,0.96908027
0.02246456,0.0004251496,0.00065056846,0.0004875989,0.007120779,0.00020936217,0.968642
0.022674153,0.0005051342,0.0006852001,0.00043141586,0.006894716,0.00019030258,0.96861905
0.021375895,0.00048796373,0.0006847635,0.0004556278,0.0070761014,0.00019133225,0.96972835
0.018891262,0.00041426052,0.00059217773,0.0004268169,0.006720221,0.00019313348,0.9727621
0.017037636,0.00040449604,0.0005540436,0.00042776827,0.006643535,0.00018760552,0.9747449
0.01571924,0.0003562222,0.0004929939,0.0004101471,0.0061707133,0.00019884344,0.97665185
0.015757397,0.00035839935,0.00048703767,0.0004184259,0.0063285264,0.00020447678,0.97644573
0.030678049,0.0005367637,0.00066123693,0.00052550074,0.0069262977,0.0002734734,0.9603987
0.02738841,0.0005301495,0.0006198613,0.00053836644,0.006717392,0.0002520507,0.96395373
0.032584347,0.00057130546,0.000993942,0.0005122287,0.006474193,0.00041729715,0.9584467
0.03421337,0.0005926904,0.0010320836,0.00051219686,0.0067083077,0.0004293652,0.956512
0.036832545,0.000610826,0.0012011904,0.00051303284,0.007113452,0.00046426558,0.95326465
0.03993299,0.0006246284,0.001360475,0.00052674185,0.007355788,0.0005138815,0.9496855
0.03677588,0.0006720569,0.0015515743,0.0005325062,0.008437473,0.000540778,0.9514898
0.034234554,0.0006604851,0.0014792008,0.0005346337,0.008104741,0.00048741707,0.9544989
0.028071592,0.00052629237,0.0010218234,0.0004646565,0.007039596,0.00040709972,0.962469
0.027583864,0.0005195786,0.0009943306,0.00047219082,0.0069574127,0.00038660088,0.963086
0.03218183,0.0005331602,0.00092886266,0.0005149144,0.0073334347,0.00032475742,0.95818305
0.032294292,0.0005528588,0.0009578333,0.0005509874,0.0073708887,0.00032556965,0.95794755
0.033759475,0.0005753502,0.0011506587,0.00054959627,0.008069683,0.0004446371,0.9554506
0.032437753,0.00055387424,0.0011173052,0.00055049214,0.00787353,0.000423408,0.95704365
0.046959575,0.0007108635,0.001218373,0.0006087007,0.008531851,0.0003251367,0.94164556
0.043481015,0.0006964412,0.0012342379,0.0005985967,0.007950439,0.0003170488,0.9457222
0.052349728,0.00070439687,0.0013979743,0.000546901,0.0078407815,0.00036214403,0.9367981
0.05556312,0.0007784219,0.0015508666,0.0005807805,0.00831734,0.00038244022,0.93282706
0.043694217,0.0007736667,0.0015503371,0.0005934551,0.008484398,0.00031698923,0.9445869
0.04766436,0.00081868994,0.0016100558,0.00059962366,0.008703651,0.0003478664,0.9402557
0.050965484,0.0008104999,0.0013910043,0.00071054796,0.009463769,0.0002951563,0.93636346
0.05313935,0.00077173667,0.0013334985,0.00068553485,0.009499492,0.0002905997,0.9342798
0.044819072,0.00067723007,0.0011901784,0.0007221511,0.008556367,0.0002576461,0.9437773
0.045786098,0.0006401598,0.0011634248,0.0006964616,0.008132614,0.00029128286,0.94329
0.043120902,0.000644166,0.0012782958,0.00063281495,0.008286644,0.0002560339,0.9457812
0.04138724,0.0006174785,0.0012637718,0.0006249109,0.00810672,0.00025172732,0.9477481
0.035787802,0.0005805183,0.00093983527,0.00058608066,0.006817754,0.0002294558,0.9550586
0.036255747,0.00053386705,0.0009182638,0.00057154853,0.0070068035,0.0002450875,0.9544687
0.045808554,0.00063633546,0.0012034455,0.0005839958,0.008639682,0.00024500687,0.94288296
0.047419023,0.00065132714,0.0012478647,0.0005914973,0.008800459,0.00024635746,0.94104344
0.034807824,0.0005934102,0.00084968127,0.0005523909,0.008868528,0.0002621714,0.954066
0.035653077,0.0005653907,0.0008141319,0.00052153977,0.008668146,0.00027290493,0.9535048
0.15168837,0.0025259776,0.0056472123,0.00068668916,0.012003531,0.00058530224,0.82686293
0.15419649,0.0025283184,0.0058754142,0.0006991917,0.012663106,0.0006073079,0.82343024
0.23958114,0.0023706502,0.0055745677,0.00064460834,0.012775424,0.00057045615,0.7384832
0.24745803,0.002303643,0.005347278,0.00067659095,0.012350937,0.00065207534,0.7312115
0.23543511,0.0019575923,0.004988046,0.0007066088,0.01083287,0.0006671904,0.7454126
0.23871872,0.002064973,0.0051743593,0.0007216186,0.010804818,0.0006859794,0.7418296
0.2379826,0.0017361848,0.0045782244,0.0006573727,0.010388527,0.0006056662,0.7440514
0.2303013,0.0017379642,0.0041868584,0.0006789273,0.009435839,0.00054764876,0.75311154
0.25094283,0.002179708,0.0056430027,0.0007424179,0.010039388,0.0005711878,0.72988147
0.24822159,0.0022981842,0.0061519668,0.0007593329,0.009945032,0.00058468455,0.7320392
0.24575678,0.0019894044,0.005213679,0.0006928863,0.008664697,0.00048972724,0.73719287
0.24650083,0.0019364302,0.005308833,0.0006879155,0.008483758,0.00050474185,0.7365775
0.24929537,0.0018939564,0.0055489577,0.00072879734,0.008230582,0.0007377652,0.73356456
0.25214237,0.0018312953,0.0054868776,0.00072639005,0.007926655,0.0007336856,0.73115265
0.25734714,0.0018626067,0.005596153,0.00080431276,0.009060189,0.0007787923,0.7245508
0.25553992,0.0017967973,0.0055170925,0.0007866618,0.008438934,0.0007767607,0.7271438
0.23837607,0.0020035962,0.006767544,0.0007389879,0.009427461,0.0007562506,0.7419301
0.19522758,0.000888699,0.0018942304,0.00076082454,0.008509047,0.0004766679,0.792243
0.1792755,0.0008939256,0.0018495757,0.00076544686,0.0076273032,0.00049462484,0.8090936
0.19983292,0.00095635105,0.0020626553,0.00080186856,0.008460132,0.0005277643,0.7873583
0.26338053,0.0017984087,0.006788771,0.00077336904,0.009470642,0.00088096445,0.71690726
0.19000466,0.00088002917,0.0020326606,0.0008326615,0.007832197,0.00057561765,0.79784214
0.27667275,0.0019149627,0.007038758,0.00083668425,0.009505178,0.00095824915,0.70307344
0.16226166,0.0007853026,0.0018450364,0.00082983053,0.0066775233,0.0005699207,0.8270307
0.19609371,0.000892085,0.0018537249,0.00075252017,0.007835714,0.00052827323,0.7920439
0.18099135,0.0008999091,0.0017770184,0.0007623174,0.007461804,0.000517042,0.80759054
0.1610022,0.0009603377,0.0022675763,0.00079744577,0.0072625754,0.00049449253,0.8272154
0.15241826,0.0010029875,0.002388502,0.0008319818,0.0074567124,0.0004973067,0.8354042
0.17244756,0.0010802981,0.002525363,0.00084298506,0.0074508977,0.0006088557,0.81504405
0.16168791,0.0010642511,0.0025086796,0.0008204091,0.00749391,0.0005988502,0.825826
0.28376192,0.0021532641,0.0067512747,0.0007563809,0.010532141,0.0006803087,0.69536465
0.19493805,0.0010781103,0.0025066647,0.0008663854,0.0076641594,0.0006159535,0.7923307
0.3194382,0.002490413,0.00777086,0.00079758296,0.010451761,0.0007238397,0.6583274
0.31347275,0.0026506917,0.008086613,0.0007871988,0.010530876,0.00075805094,0.66371375
0.29532444,0.002355772,0.008604861,0.00077284605,0.0115492465,0.00067829376,0.68071455
0.32216614,0.0025866544,0.008806231,0.00076194905,0.0113362335,0.00071933994,0.6536234
0.1751863,0.0013413971,0.0030670397,0.0007619256,0.008912913,0.00059202407,0.8101384
0.17550729,0.0013520394,0.0030832156,0.00076074706,0.008932367,0.0005953207,0.80976903
0.1645422,0.001382619,0.0034459413,0.0007763989,0.00837879,0.0005353667,0.8209387
0.17141753,0.0013537197,0.003357383,0.0008192391,0.008252883,0.00055860705,0.81424063
0.15716018,0.0013538523,0.0029304798,0.0008993496,0.008415381,0.00050484535,0.8287359
0.15978268,0.0013598272,0.002921653,0.0009010446,0.008422498,0.0005061447,0.82610613
0.14363168,0.0010437199,0.0021389327,0.000824244,0.008046523,0.000576346,0.8437386
0.14096054,0.001087626,0.002175474,0.00082424906,0.007848627,0.00058152224,0.846522
0.14508742,0.0011795434,0.002038568,0.00081774127,0.0064774686,0.0006433674,0.84375596
0.13524461,0.0011755682,0.0020624201,0.0008299098,0.0063320245,0.0006457617,0.8537097
0.16375539,0.0011784999,0.0020799262,0.0007993092,0.0074535646,0.00064133195,0.824092
0.16276269,0.0012028377,0.0021137865,0.0008012091,0.0074734837,0.0006252523,0.82502073
0.1344438,0.0011373534,0.0020510536,0.0008071641,0.008178276,0.0006392974,0.852743
0.13277702,0.001025314,0.0019680688,0.000785733,0.0077740033,0.0006582859,0.85501164
0.13065197,0.0009812092,0.0019539504,0.0007738928,0.0074819047,0.0006338402,0.85752326
0.12569845,0.001079966,0.002068205,0.00081094174,0.007811554,0.00061961444,0.86191124
0.09326596,0.0010263533,0.0019800845,0.0007895353,0.0080620125,0.00057909853,0.89429694
0.08833968,0.0009667029,0.0017129213,0.00079432596,0.0066636913,0.0005861683,0.9009365
0.102051236,0.0009298494,0.001788257,0.00084934145,0.0070791277,0.0006012322,0.886701
0.10408894,0.0009769608,0.0018724651,0.0008075064,0.0071270345,0.00061479054,0.88451236
0.16559844,0.0020205975,0.006631112,0.0008506132,0.00870577,0.0009885464,0.8152049
0.09475032,0.0008917901,0.001639564,0.00081937906,0.0073293294,0.0006183382,0.89395124
0.13270286,0.0020116533,0.0039360407,0.00080019375,0.008087388,0.00069452194,0.85176736
0.12921359,0.0020986763,0.004087587,0.00077684695,0.00811617,0.00071813405,0.85498905
0.14996058,0.0023552368,0.0042907353,0.0007605369,0.008034415,0.00075545214,0.83384305
0.15533851,0.0023911924,0.004428286,0.00078699674,0.008091124,0.0008233921,0.8281405
0.11612184,0.00093855313,0.0014886175,0.00068894017,0.008044735,0.00060220796,0.8721151
0.110577375,0.0009712414,0.0015136405,0.00071503065,0.0083323745,0.0006195423,0.87727076
0.12885037,0.0024965743,0.00522682,0.00085732795,0.008383929,0.00078028254,0.8534047
0.12605649,0.002441954,0.0051570754,0.0008563759,0.008598663,0.00078166416,0.8561078
0.15006089,0.0021234355,0.0047785845,0.0008149829,0.008837348,0.0007470167,0.8326377
0.14693125,0.0021302667,0.004890168,0.00083049247,0.008730121,0.00078685104,0.83570087
0.11617069,0.0017028754,0.0038498677,0.00081203197,0.0076719266,0.00074575783,0.86904687
0.11563436,0.0017006461,0.0039111334,0.00076431484,0.0072244625,0.0007722414,0.8699929
0.116716616,0.0016218991,0.0035692828,0.00074585906,0.006514237,0.0007350502,0.87009704
0.1126838,0.0015714138,0.0034735303,0.0007408166,0.006487042,0.00072457996,0.8743188
0.1536797,0.0018628838,0.004378182,0.00081354455,0.0080817025,0.0007651996,0.83041877
0.16255659,0.0019425241,0.0044507603,0.0008197037,0.007916836,0.0008362017,0.8214774
0.19386363,0.002410639,0.0056793345,0.00089139485,0.009110463,0.0008145487,0.78723
0.19062968,0.0024676824,0.005864508,0.00090579805,0.009094491,0.0007941394,0.79024374
0.15233687,0.0025202697,0.0051283995,0.0008339359,0.007779712,0.00067365787,0.83072716
0.14765815,0.0024734377,0.0051006386,0.0008297001,0.007928504,0.000679112,0.8353304
0.15687051,0.0022659837,0.00437291,0.00071644684,0.008785122,0.00062178826,0.8263672
0.14917788,0.002373233,0.0046956595,0.00071509805,0.009192586,0.0006284509,0.8332171
0.18747735,0.0026399188,0.0063319816,0.00073709094,0.012201909,0.0005762443,0.7900355
0.1960173,0.0027747399,0.006657617,0.0007297708,0.0119824475,0.000575636,0.7812625
0.24321207,0.0027122488,0.0070421435,0.0006767027,0.012717014,0.00061178854,0.733028
0.24129932,0.0026836623,0.007389234,0.00069735845,0.011708376,0.0006842937,0.73553777
0.24942803,0.0031693643,0.0076793586,0.0007118174,0.014287332,0.0005516592,0.7241725
0.25584623,0.0032634137,0.008209337,0.00072185096,0.0142102605,0.000571437,0.71717745
0.218363,0.002994154,0.0073152333,0.0006030462,0.014137891,0.00051916565,0.75606745
0.22017007,0.0029294102,0.0071587125,0.0006378744,0.013374024,0.0005292973,0.75520056
0.18446857,0.0027964038,0.0068721464,0.0007237782,0.012952873,0.0006240665,0.7915622
0.1860055,0.0026570647,0.0067344634,0.0007235222,0.012923143,0.0006262596,0.79033005
0.1506276,0.0024018958,0.005951951,0.00070971233,0.012130568,0.0005469307,0.82763135
0.14506522,0.0022402147,0.005435404,0.0007083511,0.010566093,0.00055508176,0.8354296
0.15262778,0.002641088,0.0059840805,0.0007568663,0.01082813,0.00067620043,0.8264858
0.14947541,0.002591111,0.005887364,0.0007820684,0.010761958,0.0006704797,0.82983154
0.12367469,0.001231347,0.0023308047,0.0007405626,0.010679036,0.0004268682,0.86091673
0.12053379,0.0012223201,0.0022345213,0.0007193795,0.010559269,0.00043029958,0.86430043
0.15955658,0.0025941718,0.0061282157,0.000807415,0.011744878,0.0006705896,0.81849813
0.16704002,0.0028380847,0.006400061,0.0008036026,0.01118627,0.00069069455,0.8110413
0.11780203,0.0011805032,0.0022830449,0.00069603306,0.009741623,0.00044177542,0.86785495
0.18998328,0.003023881,0.0069998316,0.0007900029,0.012465513,0.0007572586,0.7859802
0.185402,0.0028843172,0.0065689622,0.0007759071,0.012823246,0.0007102975,0.79083526
0.18238646,0.0027500845,0.005986233,0.0007475423,0.012531651,0.00068751525,0.7949105
0.09893974,0.0010784537,0.001697146,0.0006589539,0.008478236,0.00041010385,0.8887374
0.16764428,0.002727042,0.005311473,0.0007453221,0.011232073,0.00063828885,0.81170154
0.20119949,0.0025498078,0.006219652,0.0007640925,0.012475716,0.0007028954,0.7760883
0.13836324,0.0011008324,0.0020361661,0.000733138,0.0101893265,0.0004718259,0.8471055
0.24071695,0.0030503373,0.0076400456,0.0007634484,0.013792295,0.00072481093,0.7333122
0.23460092,0.0030484912,0.007610428,0.000777125,0.0131260725,0.00074310135,0.7400939
0.15036173,0.001156105,0.0017181591,0.00067457167,0.011525651,0.0005204891,0.83404326
0.1471814,0.0010797376,0.0015826717,0.0006976884,0.010609404,0.00052642764,0.8383227
0.13919346,0.0011294805,0.0015025496,0.00064947235,0.010788865,0.0005328561,0.8462033
0.13706884,0.0011263662,0.0014254425,0.000656307,0.010358993,0.000525182,0.8488389
0.13225766,0.0010033376,0.001404288,0.0006441407,0.009736133,0.0004945397,0.8544599
0.1398524,0.0010615755,0.0014672643,0.00064020517,0.010485436,0.00051823724,0.84597486
0.13831167,0.0019311683,0.0038804682,0.0006896143,0.0092675565,0.00071995857,0.8451995
0.13562857,0.0019172728,0.0037382904,0.0007000026,0.009217051,0.0006902597,0.8481086
0.1498126,0.00185675,0.0036698354,0.0007183918,0.009569026,0.00079732254,0.8335761
0.09869534,0.00080782163,0.0010337036,0.00061585556,0.007594361,0.0005283061,0.89072466
0.14254357,0.001835302,0.003515244,0.000668167,0.00918651,0.0007915174,0.84145975
0.13003087,0.0019182224,0.003505156,0.0006687057,0.009538849,0.00074748346,0.8535907
0.15207401,0.0017986242,0.003744894,0.00066297775,0.008978874,0.00073312514,0.83200747
0.14662817,0.0016408167,0.0037302277,0.00064863625,0.009133718,0.0007328374,0.83748555
0.13385105,0.0014554019,0.003383085,0.00064928405,0.008307001,0.00059500284,0.85175914
0.13269952,0.0016016404,0.0037889737,0.00063754315,0.008881204,0.0005818828,0.85180926
0.1214107,0.0016227163,0.0036397313,0.0006313849,0.009098808,0.0005871621,0.8630095
0.12073696,0.0016833936,0.0036361127,0.00066323066,0.0093261795,0.0006214696,0.8633326
0.13213614,0.0016626696,0.0032620432,0.00063962763,0.008242356,0.0006727211,0.85338444
0.12972035,0.0018577694,0.0035914953,0.0006688241,0.008733195,0.0006306469,0.8547977
0.12789853,0.0019352522,0.0033162537,0.0006550596,0.008414249,0.0006078486,0.85717285
0.13846043,0.0021413122,0.0036313296,0.00068260665,0.008662313,0.0006029466,0.845819
0.16829264,0.0021277354,0.0041836766,0.0007317848,0.009707748,0.00059642235,0.81435996
0.15870799,0.002100252,0.0040272186,0.0007496961,0.009153795,0.00062387064,0.8246371
0.16077717,0.0018787435,0.0036941206,0.0006941577,0.009224686,0.0006109173,0.8231202
0.16567469,0.0019161978,0.0039724484,0.0006951137,0.009128475,0.00064189977,0.8179712
0.15819325,0.001980425,0.003836177,0.00062559015,0.008482566,0.00061090314,0.82627106
0.15201451,0.0020222412,0.0037895278,0.0006332007,0.008365638,0.00062315166,0.8325517
0.18550768,0.0020728698,0.0040565315,0.00070196175,0.008940965,0.000786952,0.79793304
0.17296155,0.0020065624,0.0041329428,0.0006741007,0.008732047,0.00079056324,0.8107022
0.12656753,0.000842592,0.0011672738,0.0005663335,0.006410484,0.0006691807,0.8637766
0.17318399,0.0020141704,0.004331176,0.0006879449,0.008617121,0.00087406597,0.8102915
0.10441646,0.00081670383,0.0012720852,0.000573656,0.006457789,0.00079944293,0.88566387
0.11091805,0.00088938506,0.0013999946,0.00056619005,0.0065755188,0.00081337057,0.87883747
0.12790954,0.0009569499,0.0014531647,0.00062362204,0.006060841,0.00090194074,0.862094
0.11159229,0.00089806993,0.0012263465,0.0005771032,0.00589539,0.0008093046,0.87900144
0.12257596,0.0009038609,0.0014263006,0.0006149305,0.005996154,0.00082134304,0.8676614
0.10428844,0.002034338,0.0047698766,0.00065212924,0.006886384,0.0007305528,0.8806383
