anger,disgust,fear,happiness,sadness,surprise,neutral
0.104754776,0.3189183,0.011785389,4.0835428e-05,0.12103398,0.0026346385,0.440832
0.09850905,0.34326828,0.01047092,3.775817e-05,0.1126756,0.0025678938,0.4324705
0.10429143,0.38033053,0.011388888,3.4703575e-05,0.11147654,0.0023940888,0.39008385
0.0884781,0.65895426,0.010563376,2.9039824e-05,0.08472499,0.0011138044,0.15613632
0.088183895,0.65899056,0.010575873,2.9001238e-05,0.08479455,0.0011143466,0.15631178
0.083977945,0.5842293,0.019715155,2.9911764e-05,0.15385677,0.001754816,0.15643626
0.07904668,0.58286506,0.020362167,3.327329e-05,0.15978892,0.0020026062,0.1559012
0.09100695,0.4472931,0.013414967,4.1064242e-05,0.14278857,0.002960423,0.302495
0.0962254,0.41879094,0.012687898,4.2940148e-05,0.14728154,0.0031192275,0.32185203
0.08338907,0.60743254,0.009446533,3.1327043e-05,0.08035947,0.0024413702,0.2168998
0.07829571,0.6810053,0.008560745,2.707049e-05,0.07206719,0.0018426304,0.15820141
0.06250208,0.7882549,0.0061696777,1.9056311e-05,0.054166745,0.0010948522,0.087792695
0.087424815,0.6359261,0.008775914,2.321045e-05,0.124330156,0.0018966959,0.14162306
0.13628669,0.5306181,0.010187339,2.6862446e-05,0.1135694,0.0020543248,0.20725729
0.11753575,0.59378886,0.009417,2.7124308e-05,0.09001779,0.0021471402,0.18706633
0.07735237,0.8272979,0.006840482,1.7808294e-05,0.03123269,0.0011487163,0.05610998
0.09625391,0.6737379,0.009391089,1.9605279e-05,0.078996874,0.001520141,0.14008054
0.101585574,0.72009945,0.00885395,2.4689994e-05,0.05800178,0.001058585,0.11037589
0.10173898,0.7239953,0.008817318,2.493887e-05,0.05598018,0.0010729835,0.10837034
0.095065504,0.7539001,0.008409284,2.3750314e-05,0.05774735,0.0009622034,0.083891794
0.096772574,0.747575,0.008890576,2.2880819e-05,0.061230168,0.0010595841,0.084449194
0.09500744,0.6631521,0.0112991,2.5938763e-05,0.10142869,0.0018020986,0.12728465
0.09322656,0.6802587,0.011635606,2.4422628e-05,0.09305221,0.0016903491,0.12011219
0.08096827,0.694655,0.011151171,2.4215462e-05,0.0957563,0.0018630414,0.115582004
0.06147213,0.8410805,0.008293585,1.5128037e-05,0.038089126,0.0017875471,0.049262043
0.06133678,0.85029143,0.0069183563,1.4635493e-05,0.03270362,0.0019579376,0.046777267
0.060323507,0.850904,0.006709196,1.3751305e-05,0.03441575,0.0018215523,0.045812152
0.067326546,0.81855893,0.009078265,1.4357847e-05,0.049415063,0.0024157646,0.05319109
0.0738539,0.7986286,0.00991481,1.6350257e-05,0.051777717,0.0027329,0.06307564
0.070810884,0.78336996,0.00983875,1.8194458e-05,0.05528284,0.0029782918,0.07770106
0.08089152,0.7459743,0.009474335,2.0844021e-05,0.06032094,0.0034349505,0.09988303
0.07508333,0.7790732,0.010588252,2.0286021e-05,0.05414143,0.0021578227,0.07893572
0.07971456,0.7711246,0.010741148,2.0980346e-05,0.053229876,0.0022400357,0.08292879
0.09004115,0.7203057,0.013273451,2.1738622e-05,0.07096336,0.0026606983,0.102734044
0.08968644,0.728858,0.012848273,2.1612354e-05,0.06449464,0.0025970838,0.101493925
0.06998965,0.77783096,0.010777342,1.6854048e-05,0.064641155,0.0021027126,0.074641295
0.08002676,0.71379596,0.009540529,1.5081148e-05,0.08878854,0.0013776022,0.10645552
0.14101858,0.66990834,0.0065677096,1.6836506e-05,0.04297426,0.0007858953,0.13872829
0.15336485,0.6493801,0.006873741,1.724372e-05,0.043035284,0.00087353465,0.14645535
0.25409278,0.31527653,0.00564585,2.4758368e-05,0.09093286,0.0013257498,0.3327015
0.24020186,0.34511265,0.0059734015,2.4734703e-05,0.08417764,0.0014042195,0.32310548
0.21186316,0.51122326,0.005091384,2.4020148e-05,0.043635592,0.0009101566,0.22725242
0.23427387,0.43267903,0.005037747,2.543911e-05,0.04703973,0.0010240715,0.27992016
0.20679533,0.5002717,0.003520386,2.6366786e-05,0.041567855,0.0008346445,0.24698377
0.20541151,0.50336766,0.003513652,2.6118849e-05,0.041847643,0.0008407177,0.24499267
0.19822311,0.46019047,0.0036085264,2.5447913e-05,0.03368765,0.000984719,0.30328014
0.20551907,0.46316677,0.0036936048,2.6139263e-05,0.03331355,0.0009382522,0.2933427
0.16285633,0.4954399,0.00341771,2.2802154e-05,0.031735666,0.00091273664,0.30561483
0.14799476,0.5466751,0.0037323132,2.3097862e-05,0.030016577,0.00090958836,0.27064857
0.17204508,0.5431473,0.0037756388,2.010544e-05,0.030286234,0.0007931419,0.24993248
0.15403685,0.5813742,0.0035966046,2.0058134e-05,0.028000478,0.00076476077,0.23220706
0.1711558,0.6688961,0.0045670527,1.5387996e-05,0.027390508,0.000622008,0.12735313
0.15349708,0.70646715,0.0045089535,1.4429083e-05,0.025130857,0.0005933403,0.109788276
0.13980353,0.7093948,0.0036981471,1.542295e-05,0.028201941,0.00065081054,0.11823523
0.14978305,0.6816641,0.0042130267,1.7370308e-05,0.032111198,0.00067189086,0.13153934
0.12730967,0.7435312,0.0031537556,1.608011e-05,0.021793313,0.00058296375,0.103613004
0.11599887,0.76431197,0.0033366075,1.49642065e-05,0.020446938,0.0005535474,0.095337115
0.12615016,0.7221743,0.00331789,1.9110472e-05,0.022661887,0.0006355715,0.12504105
0.114479475,0.7386263,0.0029258807,1.8557297e-05,0.021169063,0.0006019567,0.12217874
0.0931964,0.7760468,0.0075562824,2.2914051e-05,0.030054845,0.0017099385,0.09141284
0.1262255,0.7010067,0.008390999,2.616584e-05,0.040626887,0.0020202135,0.12170349
0.104036435,0.6937006,0.010100288,2.6941167e-05,0.056390684,0.0024997345,0.13324532
