anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037569152,0.00015930395,0.0012030393,0.014503191,0.00271035,0.061047796,0.9166195
0.0039210604,0.00016899158,0.0012417228,0.014730861,0.0028406628,0.06420088,0.91289586
0.0037826712,0.0001641692,0.0012171883,0.014407423,0.0028673522,0.062182132,0.91537905
0.0053186286,0.00020498541,0.0016784254,0.013900173,0.0029409663,0.07537077,0.90058607
0.005325481,0.00020262267,0.0016699147,0.014005593,0.002959838,0.07416041,0.9016762
0.0058899415,0.00028910683,0.002168866,0.015728394,0.0024197858,0.09853849,0.8749655
0.005615213,0.00029112495,0.0024189325,0.017244533,0.0026617665,0.1091586,0.8626098
0.0057983575,0.00036253216,0.0035618225,0.023925526,0.0024183602,0.1445204,0.819413
0.005784296,0.00034933756,0.0034323265,0.02324517,0.0024030325,0.14305761,0.8217282
0.0051162853,0.00031769965,0.0034836621,0.022987705,0.0022416792,0.14999887,0.81585413
0.0049302815,0.00028185992,0.0030313379,0.02125222,0.0021496406,0.13856454,0.8297901
0.00425777,0.00026459555,0.0021681567,0.017332686,0.0021888295,0.15888077,0.8149072
0.0043188077,0.0002559802,0.0021249666,0.017543117,0.0021514478,0.16136229,0.8122434
0.005102422,0.00031624033,0.0022857233,0.02004622,0.002335149,0.18210454,0.7878097
0.004986983,0.00030535428,0.0023706665,0.020664582,0.0022982173,0.1941909,0.7751833
0.0046710446,0.0003175589,0.002343723,0.019364892,0.0023139394,0.1808952,0.79009366
0.0046351487,0.00032070884,0.0024592543,0.021104135,0.0023849064,0.18020254,0.78889334
0.0038573216,0.00025514187,0.0022150734,0.020069249,0.0023411217,0.19289166,0.77837044
0.0041277497,0.0002608093,0.002361573,0.019986005,0.0024179625,0.20390046,0.7669455
0.0035698267,0.0003414892,0.0033421216,0.022405567,0.002860068,0.27583197,0.69164896
0.0034949016,0.00036187674,0.0032757863,0.02136997,0.0028681788,0.2779595,0.6906697
0.0034623477,0.00038079088,0.0040406683,0.022341447,0.0024156817,0.3259991,0.6413599
0.0033428548,0.00036845313,0.0039230515,0.022027897,0.0022754022,0.33461457,0.63344777
0.0034151026,0.00039657782,0.0038351505,0.023270091,0.002811769,0.29767704,0.6685943
0.0033479694,0.00038269372,0.0037201254,0.021567654,0.002600697,0.27354482,0.694836
0.0031343757,0.00041675472,0.004305591,0.024678366,0.0027527227,0.3048599,0.65985227
0.0030004168,0.00040651808,0.004203538,0.025102029,0.002752619,0.30514243,0.6593924
0.0031923773,0.00032306963,0.003497059,0.02356209,0.0023979645,0.2705184,0.69650906
0.003161618,0.0003272479,0.0035751127,0.024529412,0.0023857884,0.28095245,0.6850683
0.0030690269,0.00030941685,0.00296673,0.019640109,0.0025617261,0.26812986,0.7033231
0.0029675127,0.00030447636,0.0029134466,0.018628374,0.0026251597,0.2535708,0.7189903
0.0031357517,0.00029886072,0.002952067,0.019203579,0.0027388397,0.230601,0.74107
0.0030916838,0.00029372322,0.0028420251,0.019523203,0.0026705791,0.24116644,0.7304123
0.0028141164,0.00029708128,0.0027186058,0.018469222,0.0028322334,0.21522653,0.7576422
0.0028648968,0.00030127345,0.0028832157,0.018868608,0.0026784858,0.23594734,0.73645616
0.002821252,0.0002825839,0.0023438907,0.016992906,0.0026998452,0.15891178,0.8159478
0.0028185635,0.00028757818,0.0023075812,0.017513065,0.002716533,0.16210891,0.81224775
0.0025957776,0.00029714155,0.0019941295,0.015536539,0.0027545323,0.12556109,0.8512608
0.0025040025,0.00029781272,0.0019307204,0.015544912,0.0027375172,0.1138234,0.8631616
0.0025493347,0.00026489134,0.0019766483,0.014702769,0.002716908,0.12159126,0.8561982
0.0025045958,0.00025936548,0.0019337162,0.014318101,0.0027366139,0.118866056,0.85938156
0.0028420528,0.00028609007,0.0022413041,0.016775906,0.0028569761,0.14099284,0.8340049
0.0029035674,0.00028397312,0.0022718164,0.017086046,0.0028469756,0.14666986,0.82793784
0.0053940956,0.00033896568,0.0020923996,0.018451866,0.0026933223,0.100181155,0.8708482
0.005203675,0.0003228371,0.0019958778,0.018854678,0.0024891698,0.10234163,0.86879206
0.005624353,0.00031310445,0.0018334885,0.020139618,0.0021626214,0.09466503,0.8752618
0.005531079,0.00029597347,0.0017386146,0.01942034,0.0022610337,0.086266235,0.8844867
0.0047430308,0.00028082347,0.0015300532,0.01673843,0.0022057488,0.082667366,0.8918345
0.00491085,0.00028777172,0.0016137344,0.01844449,0.0021428303,0.08797553,0.8846247
0.00425107,0.00023693417,0.0011549297,0.017531788,0.0018863674,0.07110176,0.9038371
0.0042564417,0.00023681324,0.0011739653,0.017412638,0.0019465699,0.071291,0.9036826
0.004383203,0.0001847344,0.0011370453,0.016009951,0.00198774,0.061738133,0.91455925
0.00438744,0.00019196555,0.0011999519,0.01551799,0.0020477634,0.059078153,0.9175768
0.0043515,0.00022177266,0.0012097924,0.015061403,0.0022312137,0.063857764,0.91306657
0.004394393,0.00022958941,0.0012761117,0.015494626,0.0021809423,0.069237895,0.90718645
0.0049438057,0.00026632543,0.0014077534,0.017278515,0.0023345836,0.08917188,0.8845971
0.0050168745,0.0002611914,0.0014856323,0.018190766,0.0022549005,0.09814337,0.87464726
0.00295979,0.00023823042,0.001927704,0.014790076,0.0023711345,0.17231114,0.8054019
0.002999075,0.00024379599,0.0018634996,0.013938392,0.0023459364,0.16763566,0.8109737
0.0027866415,0.00026697875,0.0019506912,0.015126978,0.0023456689,0.15266296,0.8248601
0.0028644572,0.0002798285,0.0021173407,0.015672745,0.0022501487,0.16165535,0.81516016
0.0025324258,0.0002924918,0.001984573,0.015003461,0.0021754694,0.17379367,0.80421793
0.0024654425,0.0002933161,0.0021692542,0.015559861,0.0021608146,0.18561602,0.7917353
0.0025141493,0.0002866942,0.0024794699,0.016310686,0.0023169692,0.20272706,0.77336496
0.002459842,0.0002809446,0.0025670242,0.015429929,0.0022959812,0.20556039,0.7714058
0.002533819,0.00030625955,0.0025157654,0.016500514,0.002396733,0.18347885,0.792268
0.0025204865,0.0002853155,0.0023922948,0.015749054,0.0023046727,0.18964005,0.7871081
