anger,disgust,fear,happiness,sadness,surprise,neutral
0.08678232,0.0002815679,0.0054340754,0.00017554095,0.06924048,0.0029004617,0.8351856
0.09149622,0.00027376437,0.006142962,0.00017744872,0.07025021,0.003113685,0.82854575
0.08282354,0.000284349,0.006319623,0.00017946071,0.07572092,0.003047405,0.8316247
0.07205299,0.00030051332,0.008030041,0.0001826133,0.04726884,0.005931793,0.86623317
0.07376809,0.00030159517,0.0082317265,0.0001813005,0.04783062,0.006001137,0.86368555
0.0714302,0.00027155183,0.0065503,0.00018670551,0.046329685,0.0056070043,0.86962456
0.08205882,0.00030777807,0.007212679,0.0001779226,0.045896035,0.0059075756,0.8584392
0.072144635,0.00028325955,0.0054553775,0.00017251044,0.04414303,0.006315278,0.87148595
0.057669062,0.00024662667,0.0051541533,0.00017260949,0.04381488,0.0060335384,0.8869091
0.060784083,0.0003137066,0.006726993,0.00018979584,0.034728542,0.010913501,0.88634336
0.058357455,0.00028343144,0.006254885,0.00019638678,0.031926326,0.010350376,0.8926311
0.100230314,0.00043496152,0.006106805,0.0001945886,0.036035176,0.0104695,0.84652865
0.09518063,0.0004016709,0.0066722143,0.00019867586,0.037766326,0.012474273,0.84730625
0.12052511,0.0002856543,0.006563776,0.00034336277,0.049142674,0.012277141,0.8108623
0.119141154,0.00027191022,0.0063993894,0.00034134547,0.049757108,0.011799629,0.8122894
0.15294181,0.00034188782,0.006841964,0.00029718492,0.04956952,0.014414208,0.7755934
0.15025768,0.00037543644,0.007185668,0.00029220484,0.049438685,0.015016631,0.77743375
0.13557364,0.00028948655,0.0057927608,0.00029491395,0.053504486,0.009007492,0.7955372
0.1400074,0.00028534463,0.0057086158,0.0002886508,0.051839396,0.008621894,0.7932487
0.089166835,0.0005417374,0.0061587356,0.00021516967,0.054821484,0.012838159,0.8362579
0.086130224,0.0005415713,0.0061163604,0.0002139457,0.054098804,0.012662249,0.84023684
0.12998027,0.0003647498,0.008185361,0.00024442622,0.063624986,0.01593177,0.7816685
0.14073934,0.00038767804,0.008034247,0.00023991172,0.057139535,0.01588756,0.77757174
0.07528221,0.00020531379,0.0058112293,0.0002041098,0.081249565,0.008686708,0.82856077
0.078978345,0.0002144177,0.0059400084,0.0001995142,0.07833097,0.009251364,0.8270853
0.065597706,0.0003702513,0.005269687,0.00017164755,0.054337177,0.012900163,0.86135334
0.07251315,0.00040008168,0.005403638,0.00017138383,0.053937167,0.013294533,0.85428005
0.08499079,0.00025228903,0.0054515507,0.00019186163,0.044381004,0.0142491115,0.8504834
0.078194275,0.00022025769,0.0053058723,0.00020017354,0.04130933,0.012828767,0.86194134
0.055055283,0.0003765745,0.005602116,0.00019014461,0.05611811,0.008539995,0.8741178
0.053693283,0.00036630392,0.0057666097,0.00018556812,0.056451295,0.009536919,0.8740001
0.059505243,0.0004146506,0.009256934,0.00030597605,0.08613257,0.010761036,0.8336236
0.061734233,0.0003519106,0.007997655,0.00029119625,0.07389357,0.010255413,0.845476
