anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013200248,0.0005073066,0.00018699128,0.0011306406,0.01274782,0.0059434697,0.9781637
0.0015086437,0.00060950214,0.0002389047,0.0010446403,0.012497641,0.007182598,0.9769181
0.001146999,0.00045967137,0.00017436844,0.001059302,0.011995334,0.005472919,0.97969145
0.0022187124,0.0005122153,0.00020978176,0.0009703328,0.016110765,0.0062798196,0.9736984
0.0022217564,0.00051436806,0.00020456391,0.00097630994,0.016134422,0.0061469045,0.9738017
0.0019934983,0.00041025406,0.00029570507,0.00073582144,0.013081264,0.011285722,0.9721977
0.002083357,0.0004305294,0.0002984194,0.0006529403,0.012441896,0.009955201,0.97413766
0.0013471582,0.00030810598,0.00017476571,0.0006612751,0.008531847,0.010292663,0.9786841
0.0013206316,0.00030114962,0.00017166273,0.00066170364,0.0084634675,0.009950857,0.97913057
0.0010576878,0.00021747373,0.00011743224,0.0005375271,0.007598666,0.0068990164,0.9835722
0.0008954052,0.00018289612,0.00010565459,0.0005443017,0.0072073024,0.0063049872,0.9847594
0.0019131602,0.000262842,0.00018308547,0.0006174202,0.0095097795,0.008383444,0.9791303
0.0015630395,0.00024025886,0.00015981325,0.0006358593,0.008492816,0.0076213013,0.98128694
0.0010462406,0.0002336513,0.00022735739,0.00068942516,0.010512013,0.012667924,0.9746234
0.0011151455,0.0002493496,0.00024244133,0.0006880654,0.010787971,0.013674984,0.9732421
0.0012672535,0.0002129338,0.00016269903,0.00049170974,0.008883862,0.014266907,0.9747147
0.0011403942,0.00020950078,0.0001561602,0.00053426955,0.008352673,0.013177871,0.9764291
0.0011517222,0.00014092191,0.00013873038,0.00038664433,0.009023278,0.010580808,0.97857785
0.0012237821,0.00014335086,0.00014273766,0.0003704205,0.009218873,0.01074435,0.97815645
0.002377172,0.0001372553,0.0001560027,0.0005645439,0.033246722,0.0032461986,0.96027213
0.0023378094,0.00012990003,0.00015643357,0.0005757458,0.031721238,0.0030374734,0.9620413
0.0028398635,0.00010257201,0.0001951015,0.00036790033,0.026676087,0.0030540787,0.9667644
0.0027012434,9.696259e-05,0.00019102164,0.00035917587,0.025617292,0.0029715775,0.9680627
0.001839633,0.0001059774,0.00014369487,0.0004246691,0.016867267,0.002686752,0.97793204
0.001861295,0.000108006934,0.00014745646,0.00043205393,0.016905291,0.00272473,0.9778211
0.0012244793,6.017673e-05,5.2045503e-05,0.0001374913,0.0072308904,0.0010397116,0.9902552
0.0013771394,6.1371225e-05,5.4709144e-05,0.00014551991,0.007820654,0.0012170088,0.98932356
0.0004526599,2.2811748e-05,4.029492e-05,0.00022591042,0.0077289,0.0006605499,0.9908689
0.00041542033,2.263294e-05,3.8496404e-05,0.00020539435,0.0077079176,0.00064149604,0.99096864
0.0010268382,4.650469e-05,0.00015788412,0.00022048537,0.007894135,0.0017590844,0.98889506
0.0009776998,4.9047027e-05,0.00016274728,0.00022938136,0.008232838,0.0019642073,0.988384
0.0007765025,2.2191047e-05,7.6478434e-05,0.00020475632,0.0061901235,0.0014611103,0.9912689
0.0007434789,1.9601383e-05,6.866695e-05,0.00019906803,0.005892946,0.0013586082,0.9917176
0.0010507979,5.133793e-05,0.00014020075,0.00020449614,0.0047499393,0.0024646898,0.9913386
0.0010072726,5.3121363e-05,0.00013913464,0.00020479261,0.0056485473,0.0024079112,0.9905392
0.001629678,4.7322756e-05,0.00015971919,0.00021195586,0.012956677,0.0021973865,0.98279727
0.0015078464,4.5313824e-05,0.00014120337,0.00021063956,0.011875331,0.0021048554,0.98411477
0.0038300776,0.000102327365,0.000225483,0.00019678196,0.008682582,0.0029407348,0.9840221
0.0038447077,0.00010338367,0.00023044983,0.00021003878,0.008710574,0.0029662745,0.9839346
0.00391257,0.00016505839,0.00036540232,0.00019592908,0.010865017,0.0033596084,0.9811364
0.005196214,0.00020257605,0.00043492907,0.00019374696,0.011981672,0.0034258664,0.9785649
0.008723339,0.00036250887,0.00060143555,0.00018866434,0.015365609,0.003909526,0.97084886
0.008000559,0.00034917155,0.0005980695,0.00019481772,0.015409286,0.0041389726,0.97130907
0.10656537,0.0009365086,0.0014578847,0.00020986483,0.04260718,0.018868545,0.82935464
0.05257354,0.001171115,0.0017721496,0.00019757102,0.03348904,0.009930693,0.90086585
0.25580487,0.0014497384,0.0020248722,0.00022916959,0.04590682,0.013939142,0.68064547
0.23902117,0.0013655397,0.0019200441,0.00023690992,0.04419356,0.013687293,0.69957554
0.35627723,0.0014729925,0.0038545488,0.00028464422,0.042159226,0.024817826,0.5711336
0.3774039,0.0015414406,0.0040255412,0.00028068025,0.045050047,0.023312982,0.54838544
0.46796763,0.002426793,0.003224459,0.00024482736,0.03775966,0.016907513,0.47146907
0.45325294,0.0021013746,0.002240562,0.00025593632,0.038548227,0.011298988,0.4923019
0.4669844,0.0027919936,0.0029068058,0.0002495641,0.038620275,0.013769571,0.47467738
0.45780393,0.0025928195,0.0025878528,0.00025975305,0.035441246,0.01357387,0.48774052
0.5594264,0.0021844907,0.003528231,0.00026857358,0.044590622,0.016388657,0.37361303
0.59438527,0.0021793554,0.0036588728,0.000257578,0.041903753,0.016487803,0.34112743
0.51700217,0.0035614984,0.0057260413,0.00022742561,0.046833724,0.026603533,0.4000456
0.5133524,0.003598804,0.0058348905,0.00022384235,0.048450354,0.026136445,0.40240332
0.5536551,0.003600796,0.0058268704,0.0001936427,0.043932024,0.024062417,0.36872914
0.55831575,0.003925506,0.0058719404,0.00019360504,0.04522662,0.02426917,0.36219743
0.59263754,0.0034643717,0.005480768,0.00020232405,0.045435324,0.025072156,0.3277074
0.6164739,0.00347778,0.005526906,0.00019426469,0.045562983,0.023887604,0.30487657
0.6202636,0.003299104,0.0052554104,0.00019894369,0.048151657,0.021910297,0.30092096
0.60708207,0.003259156,0.0053041787,0.00020744311,0.048168946,0.022914894,0.31306326
0.6422986,0.0032583913,0.0057951435,0.00019682018,0.048590824,0.020411529,0.27944875
0.64046055,0.0032787183,0.0057015154,0.00019780509,0.04801519,0.020754052,0.28159216
0.5668698,0.002769869,0.0048314584,0.0002004724,0.050614327,0.017702103,0.35701188
0.59102917,0.0029064142,0.0048445254,0.00019188775,0.050709266,0.017673252,0.33264548
0.52928543,0.0040646056,0.0053969426,0.00018142941,0.06430934,0.022087257,0.37467507
0.5324906,0.003971084,0.005767587,0.00017849055,0.06738146,0.023435123,0.36677566
0.43197927,0.002736077,0.0045064,0.00018311449,0.06494163,0.02665031,0.4690032
0.44781592,0.0024772836,0.0042550634,0.00017991445,0.06147054,0.024906753,0.45889455
0.46700287,0.003040637,0.005286824,0.00015137775,0.07073485,0.026409628,0.42737386
0.46550152,0.0030003828,0.0053203353,0.00014472399,0.07056447,0.025881184,0.42958733
0.53674716,0.001888569,0.0043168305,0.00014131184,0.06548582,0.015787909,0.37563238
0.5036541,0.0017309495,0.0040196897,0.00015513519,0.06413926,0.015744966,0.4105559
0.35573697,0.0022471203,0.0048014745,0.00021795483,0.049833775,0.01759928,0.56956345
0.31941566,0.002359701,0.004490659,0.00022325397,0.04781244,0.01774201,0.6079563
0.4537418,0.0018636917,0.0037672338,0.00016260377,0.03004373,0.015173867,0.49524716
0.45762533,0.0019195871,0.0037930429,0.00015813172,0.030702794,0.014256947,0.49154416
0.4247358,0.0021692745,0.004432925,0.00014695145,0.032394327,0.01799915,0.5181216
0.38849607,0.0020788275,0.0042570913,0.00015327406,0.03207509,0.017687518,0.5552522
0.19860269,0.0015195361,0.0017582738,0.00018086037,0.021331117,0.019796392,0.75681114
0.3262463,0.0023341933,0.00458753,0.00017523296,0.032586336,0.02600462,0.60806584
0.19425385,0.0014312774,0.001739042,0.00018398571,0.018365474,0.020523343,0.7635031
0.18669242,0.0015931133,0.0018081588,0.00017415329,0.019864185,0.019598385,0.7702695
0.2795758,0.0019870915,0.0050069373,0.00016843484,0.027594388,0.026719626,0.65894777
0.2798287,0.002142391,0.0052251373,0.00017284336,0.029003575,0.028678162,0.65494925
0.16407476,0.001236842,0.003553763,0.00016759746,0.026487354,0.020579522,0.78390014
0.14686401,0.0011731773,0.003435585,0.00016607977,0.027421072,0.021524493,0.7994155
0.12238802,0.000926458,0.0013733205,0.00016587657,0.020565536,0.012760606,0.84182024
0.13499047,0.0010475147,0.0015130329,0.00016907256,0.02171282,0.013148474,0.82741857
0.14974111,0.00079413125,0.001129179,0.0001808111,0.01758269,0.013554454,0.8170177
0.16608337,0.0009094269,0.0013041974,0.00019472738,0.017676681,0.013955189,0.79987645
0.04967891,0.0006821829,0.00088175933,0.00018864471,0.011196738,0.008214626,0.92915714
0.045367498,0.0006566631,0.0008322925,0.00018542499,0.010528922,0.008448281,0.93398094
0.041958097,0.00052004744,0.00066441915,0.00021176825,0.008029845,0.006594627,0.94202113
0.043051165,0.0004769032,0.0006394591,0.00021548728,0.008156487,0.0059100105,0.94155055
0.043557357,0.0006040599,0.00068342075,0.00021002124,0.009317771,0.0071617207,0.9384656
0.046038464,0.00060204434,0.0007067127,0.0002198485,0.009543411,0.00683424,0.93605524
0.052134313,0.000577319,0.00067156093,0.00019765031,0.010003505,0.008932457,0.9274832
0.052079074,0.0005791481,0.00067537796,0.00019724733,0.009963897,0.008842588,0.92766273
