anger,disgust,fear,happiness,sadness,surprise,neutral
0.017742876,0.0004606203,0.0015126922,0.0002467287,0.016169373,0.035050906,0.9288168
0.018713148,0.00045267807,0.0014937159,0.00024332321,0.016857095,0.04701867,0.9152214
0.017447019,0.00046639188,0.0014212203,0.00022938503,0.017789202,0.050337933,0.9123089
0.015149816,0.00040658758,0.0011650046,0.0002369511,0.015742013,0.052260656,0.915039
0.015737018,0.00040034382,0.0011947415,0.00023527493,0.0155840535,0.056355942,0.9104926
0.017053219,0.00049967476,0.0013661983,0.00019639464,0.018640934,0.03861836,0.92362523
0.017002812,0.0005053153,0.0012923018,0.00020700881,0.017690824,0.03936556,0.9239362
0.017327184,0.0005182393,0.001221277,0.00022238711,0.017212847,0.041614283,0.9218838
0.015773224,0.00049231894,0.0012549333,0.00022044191,0.016254826,0.039333396,0.92667085
0.014867675,0.0004140222,0.0011252562,0.00019546851,0.015590227,0.029642018,0.9381653
0.014938257,0.00043590248,0.0011308424,0.00020268178,0.01580083,0.03335255,0.93413895
0.018342212,0.0004717282,0.0012385084,0.00024846694,0.016781207,0.028103221,0.9348147
0.019179232,0.0004693187,0.0012887631,0.00025911815,0.016588554,0.02878616,0.9334288
0.023146376,0.00047751874,0.0011547506,0.0002482751,0.017284539,0.03187721,0.92581135
0.022605443,0.0004852127,0.001146861,0.00025099295,0.016516004,0.030492343,0.92850316
0.030037384,0.00055056956,0.0011424882,0.00027317257,0.014767923,0.030811315,0.9224171
0.03236487,0.00054769526,0.0011360453,0.00029353445,0.01515962,0.026832465,0.92366576
0.021026567,0.0005514661,0.0012119198,0.00025061378,0.01878702,0.031395428,0.926777
0.02158625,0.00051471306,0.0010853078,0.00025108468,0.017221494,0.029322378,0.93001884
0.0184358,0.00053752057,0.0011911603,0.000266456,0.018890424,0.025809895,0.93486875
0.020563507,0.000532652,0.001169861,0.00025922846,0.018041026,0.025277046,0.93415666
0.026765337,0.00054990395,0.0012403963,0.0002487701,0.019050304,0.027369412,0.9247759
0.029236075,0.000585547,0.0012994821,0.00024894933,0.018546576,0.029108586,0.92097485
0.027563777,0.0005814951,0.0014383347,0.00025361957,0.018615007,0.029545775,0.92200196
0.027502403,0.0005716064,0.0013939951,0.00026286155,0.01817832,0.030177854,0.92191297
0.024582744,0.00051596656,0.001206795,0.00026166107,0.017120212,0.029579306,0.92673326
0.025028024,0.00047707825,0.0012223556,0.00026607895,0.016412249,0.03279571,0.92379856
0.02809869,0.00048158554,0.0011332441,0.00027824228,0.016187297,0.03524552,0.9185754
0.02747407,0.00046830016,0.0011077563,0.00027229785,0.015815867,0.034441918,0.92041975
0.043020893,0.0008649116,0.00120158,0.00023109365,0.014846903,0.030466396,0.9093682
0.042677008,0.00083335716,0.0011715706,0.00023260365,0.01450675,0.0312501,0.9093286
0.03916195,0.00095503114,0.00096255826,0.00022550055,0.014482325,0.023645477,0.9205671
0.037545986,0.0009770371,0.0009258129,0.0002163126,0.014939305,0.021394292,0.9240012
0.0364646,0.00089774624,0.0012529669,0.00023862389,0.01580491,0.024941918,0.92039925
0.035996348,0.00089853094,0.0012369261,0.00023925409,0.015371027,0.026709987,0.9195479
0.03370527,0.0008371,0.0014553929,0.00024140412,0.014766438,0.029565925,0.91942847
0.03351504,0.00083747617,0.0014379015,0.00024411152,0.014712664,0.028859701,0.9203931
