anger,disgust,fear,happiness,sadness,surprise,neutral
0.013054176,0.0001804561,0.00154727,0.002269601,0.008837085,0.004426345,0.9696851
0.013350223,0.00018092677,0.001554678,0.0021596178,0.008894718,0.004496255,0.96936363
0.013925491,0.00018611651,0.0015896723,0.002235173,0.009041843,0.0046862476,0.9683355
0.009806495,0.00028948108,0.0016926274,0.0023003493,0.010507403,0.002693991,0.97270966
0.00988745,0.00029236753,0.0017263122,0.0023101945,0.010583294,0.0027135364,0.9724868
0.013781995,0.00040853533,0.0017482949,0.0027823364,0.011897489,0.0023657656,0.9670156
0.013644339,0.00039274542,0.001742568,0.00273399,0.011738102,0.002313836,0.9674344
0.011858352,0.00030326474,0.001447223,0.002427011,0.012027313,0.0019951945,0.9699416
0.012013153,0.00030445057,0.0014130459,0.0023933058,0.01184813,0.0019575479,0.97007036
0.01021535,0.00033150316,0.0012850034,0.0028796317,0.010672847,0.0014795265,0.9731362
0.011553025,0.00036853369,0.0014354446,0.0028382882,0.011409643,0.0016903569,0.97070473
0.01065417,0.00031268,0.0013058954,0.002772237,0.010879079,0.0015860283,0.97248995
0.010787092,0.00031599554,0.0012900765,0.0026818092,0.010822518,0.0015827602,0.97251976
0.013387478,0.0003296958,0.0013665524,0.0027353878,0.011534021,0.0019444763,0.9687024
0.013114621,0.00033148518,0.001343359,0.0025507333,0.011401886,0.00186463,0.9693933
0.013020447,0.00025956728,0.001337613,0.0028658537,0.01191757,0.0020735946,0.96852535
0.0082929395,0.00030389195,0.0011391238,0.0023802873,0.014930893,0.0012008173,0.97175205
0.009506965,0.00022703866,0.0013473127,0.0021859235,0.013365646,0.001373366,0.9719937
0.010454885,0.00025392653,0.0014421288,0.0024062842,0.013838582,0.0014761674,0.97012806
0.009604043,0.00022213017,0.0014466456,0.002124603,0.012509984,0.0016061129,0.9724865
0.010737167,0.00022866536,0.0014266488,0.0021571934,0.012688406,0.001803019,0.9709589
0.011814515,0.00027815156,0.0012227936,0.002371484,0.01328751,0.0018152314,0.96921027
0.011789267,0.00028638548,0.0013261508,0.0024177688,0.013648017,0.0020782528,0.9684542
0.008182644,0.00024582839,0.0011509648,0.0017493403,0.012711978,0.0012070137,0.9747523
0.008221124,0.0002455703,0.0011466816,0.0017869956,0.01283051,0.0012105788,0.97455853
0.0119496165,0.00033377667,0.0014399549,0.0021468957,0.011675865,0.0027835935,0.9696703
0.011938429,0.00032374766,0.001396245,0.002115552,0.011513586,0.002738404,0.96997404
0.009238891,0.0002717435,0.0014445808,0.0024717837,0.011127387,0.0032551445,0.9721905
0.009539875,0.00026859238,0.0015649855,0.0025133563,0.011025229,0.0032101849,0.9718778
0.010574506,0.00025565384,0.00224067,0.0025432599,0.010951154,0.0040033306,0.9694314
0.010948215,0.00026743015,0.0023052394,0.0025148315,0.010846194,0.0038885875,0.9692295
0.014474851,0.00024029252,0.0021252995,0.002588356,0.009335916,0.004191268,0.96704406
0.014170405,0.00023550318,0.002059678,0.0024469804,0.009433987,0.004359118,0.9672944
0.019378327,0.0002716067,0.0024926965,0.0022090503,0.0085775945,0.0062075383,0.9608631
0.020466998,0.000274277,0.0028379182,0.002288126,0.008262103,0.0070535587,0.95881706
0.02100505,0.0003163662,0.0027397613,0.0017995111,0.007510502,0.0074911267,0.95913774
0.021370059,0.00031346086,0.002758308,0.0017785121,0.007593925,0.0074797543,0.95870596
0.014486745,0.0001720935,0.003289928,0.0012165023,0.008650154,0.015114248,0.9570704
0.01396686,0.00016746235,0.0031470873,0.0012689319,0.008501975,0.014482076,0.95846564
0.050249536,0.0003257033,0.009578327,0.0008598137,0.011087957,0.038495425,0.8894033
0.049715213,0.00032293663,0.00968985,0.0008700143,0.011094169,0.038996264,0.88931155
0.041255824,0.00043449947,0.007513588,0.0011968723,0.009936871,0.15159558,0.78806674
0.03865655,0.00042768728,0.0069921445,0.0012442089,0.00959863,0.14755788,0.7955229
0.077673644,0.00054283947,0.00920439,0.0011959936,0.0116594825,0.16570191,0.7340218
0.078952335,0.00054322294,0.009129866,0.001174223,0.011445587,0.1684741,0.73028064
0.13717547,0.0006305853,0.008720891,0.0014637532,0.009993207,0.13552414,0.7064919
0.13186942,0.00064630987,0.008091898,0.0014599368,0.010028915,0.12731102,0.72059256
0.12981834,0.00081409473,0.008623272,0.0018498589,0.009251624,0.1454286,0.7042142
0.12603706,0.00073662004,0.00794999,0.0016510863,0.009224129,0.14292024,0.71148086
0.13395363,0.0012458597,0.014021039,0.0022528665,0.010491045,0.14353843,0.69449717
0.13456197,0.0012754234,0.014303387,0.0023194337,0.010184085,0.14679603,0.69055974
0.11849675,0.0012943308,0.016893273,0.0029673886,0.010450474,0.1409642,0.70893353
0.114627056,0.001311188,0.016006444,0.0029794641,0.010484139,0.1366634,0.71792835
