anger,disgust,fear,happiness,sadness,surprise,neutral
0.01825143,0.00014228895,0.0006838251,0.0011271585,0.0087610325,0.0025567645,0.9684775
0.01725458,0.00016617803,0.00071422267,0.0011700485,0.009547381,0.0023867555,0.9687609
0.017739365,0.0001660137,0.0007659504,0.0011523762,0.009968687,0.0026132185,0.9675944
0.019391885,0.00015967674,0.00082792295,0.001300235,0.010361574,0.0030362299,0.96492255
0.01971138,0.0001581247,0.0008219028,0.0012600736,0.010508654,0.002775502,0.96476436
0.018707551,0.00018186981,0.00081318483,0.0012628444,0.010461729,0.002952223,0.96562064
0.018692378,0.0001820202,0.00078971207,0.0012791336,0.010690176,0.002792193,0.9655744
0.017022248,0.00016911079,0.0006120361,0.0012060726,0.011034274,0.0023447762,0.9676115
0.016423028,0.00015531544,0.000603992,0.0011343638,0.010508859,0.0027971982,0.9683773
0.015027418,0.00016303117,0.0006236141,0.0012519403,0.01038282,0.0029094035,0.9696418
0.010162676,0.00013360553,0.00041669846,0.0010999183,0.008499327,0.0035193926,0.97616833
