anger,disgust,fear,happiness,sadness,surprise,neutral
0.016062984,0.00023316254,0.0029734152,0.0073394794,0.0016483204,0.14775765,0.823985
0.014443683,0.00018452315,0.0024735022,0.0058649895,0.0017199073,0.094189934,0.8811234
0.014052821,0.00017747776,0.0024034951,0.006162617,0.0017025991,0.10037428,0.8751268
0.015616468,0.00015865499,0.0025667683,0.0055096215,0.0018447874,0.12646438,0.84783936
0.015954139,0.00014879373,0.002538063,0.005463344,0.0017996286,0.13002117,0.8440749
0.013268164,0.00021953457,0.0031711431,0.005548928,0.0019781548,0.152429,0.8233851
0.012027304,0.0001966531,0.00293543,0.0057018655,0.001898009,0.15689453,0.82034624
0.01342685,0.00023666958,0.0030712977,0.0060654357,0.001688849,0.16076727,0.81474364
0.013855098,0.00022800404,0.003245578,0.0065473067,0.0017080306,0.16770443,0.80671155
0.01350772,0.00025411072,0.0037677875,0.006122106,0.0017035874,0.23622268,0.738422
0.011887469,0.00027184165,0.0036281624,0.0054008192,0.0016984784,0.21337171,0.7637415
0.010732498,0.00023376284,0.0036654156,0.0055528046,0.0016810055,0.2372552,0.74087936
0.010959271,0.00023803281,0.0037726355,0.0055876025,0.0017105385,0.23342374,0.7443082
0.016685177,0.0003596508,0.0027014278,0.006181466,0.0016037639,0.3149911,0.6574774
0.01972478,0.0003572374,0.0026859299,0.0056261183,0.0015830311,0.3264258,0.64359707
0.013617957,0.00035629832,0.0025353024,0.0061158217,0.0014085209,0.3688724,0.6070937
0.012208352,0.00033484082,0.00248746,0.00585944,0.0013290906,0.4035069,0.57427394
0.009156004,0.00025906268,0.00247102,0.007296079,0.0012300521,0.45341027,0.5261776
0.00928367,0.00025928818,0.0025046268,0.0071697636,0.0012228772,0.44697112,0.5325886
0.008511084,0.00025377437,0.003575236,0.010468139,0.0014423481,0.29259396,0.6831555
0.008535973,0.00025320778,0.0033737142,0.010494777,0.0013681916,0.30439487,0.67157924
0.008189184,0.0002563509,0.0032511875,0.009580573,0.001140977,0.34736517,0.63021654
0.00833387,0.000256409,0.0035340027,0.01056882,0.0011920192,0.3496666,0.62644833
0.008896984,0.00025110942,0.0033751305,0.010695004,0.0011297634,0.39250094,0.5831511
0.008250909,0.00025050918,0.0033857708,0.010346151,0.0010654354,0.37606144,0.6006398
0.009218926,0.0002656124,0.0031599372,0.008538033,0.001115289,0.33540466,0.64229745
0.009334221,0.0002758013,0.003290065,0.008606011,0.0011523404,0.33694622,0.6403953
0.009143571,0.00019761115,0.0027306788,0.007503164,0.001085845,0.34456262,0.63477653
0.0077302717,0.00022907203,0.0030022322,0.008010767,0.0011377428,0.35173598,0.62815386
0.008180863,0.00021135213,0.002987142,0.008723712,0.0013409443,0.27061087,0.7079451
0.008211952,0.0002199559,0.0029720212,0.00843731,0.0014017248,0.27678955,0.70196754
0.008971296,0.00021818592,0.0024816424,0.0075373747,0.0015291019,0.2164557,0.7628067
0.009205905,0.00024316687,0.002672184,0.008097342,0.0014730943,0.22149193,0.7568164
0.008273541,0.00023619922,0.002496308,0.008066154,0.0013654155,0.225123,0.75443935
0.00923214,0.00023718532,0.0025482262,0.0074405693,0.0014130954,0.21979865,0.7593301
