anger,disgust,fear,happiness,sadness,surprise,neutral
0.11327248,0.00017356445,0.00032604934,0.005982887,0.013997923,0.00012346757,0.8661236
0.09246101,0.00013243397,0.00025855802,0.0048606456,0.012073556,8.780968e-05,0.890126
0.106084816,0.00015137151,0.00028088788,0.005173863,0.012482525,9.281596e-05,0.87573373
0.15721893,0.00016504989,0.00032416903,0.0040770685,0.014306787,9.4709874e-05,0.82381326
0.15475133,0.00016205836,0.0003213944,0.00407458,0.014188817,9.400827e-05,0.82640785
0.13624023,0.00019013236,0.00038353106,0.0025000211,0.016408218,8.593113e-05,0.84419185
0.13608348,0.00019059419,0.0003732226,0.0026447987,0.016588455,8.627922e-05,0.8440332
0.14356393,0.00019714965,0.00045630184,0.0029111223,0.015872603,0.00011823357,0.8368807
0.14279352,0.00020393373,0.0004781293,0.0026275516,0.015916279,0.000118927965,0.83786166
0.16649336,0.0002051533,0.00050539355,0.0019669142,0.01496869,8.308443e-05,0.8157774
0.1574168,0.00020705166,0.0004893935,0.0019801138,0.014495459,8.193422e-05,0.8253292
0.1399206,0.00017612487,0.00040010558,0.0015881822,0.012043857,7.689565e-05,0.84579426
0.23318426,0.00023032508,0.0004335519,0.0012146977,0.014271951,9.685342e-05,0.7505683
0.21535008,0.0002266997,0.00038162965,0.0012864356,0.017343387,0.00012245953,0.7652893
0.19363818,0.00020584275,0.00033633717,0.0012947553,0.016645381,0.00011220555,0.7877673
0.21679781,0.00020482198,0.00037727124,0.0011953514,0.017148979,0.00011311872,0.76416266
0.25188828,0.00021410992,0.00040270275,0.0012278046,0.017644592,0.000120216624,0.72850233
0.20234035,0.00023830657,0.00047560083,0.001142419,0.018022504,0.0001253666,0.7776554
0.2264945,0.00025796267,0.0005127916,0.0011861769,0.019125061,0.00013320294,0.7522903
0.20323761,0.00025274124,0.00044178768,0.0011594087,0.016493702,0.00010654457,0.7783083
0.21349514,0.00023727669,0.00046345755,0.0012107287,0.016772944,0.0001110777,0.76770943
0.19991085,0.00026371743,0.00041520596,0.0008816373,0.018122064,0.000103515405,0.78030306
0.19882461,0.00025706695,0.00038667227,0.0008896363,0.017903525,9.650802e-05,0.78164196
0.23929791,0.00031033688,0.00040742275,0.00075860927,0.018539105,9.104009e-05,0.74059564
0.23941836,0.00028576635,0.0003888589,0.0007074236,0.018068269,8.3990555e-05,0.7410474
0.20006779,0.00025841218,0.0003755389,0.0007652264,0.019817287,8.771497e-05,0.778628
0.20920932,0.00026549987,0.0003958967,0.00077467103,0.019410823,8.813013e-05,0.7698556
0.2145531,0.00020249121,0.00030844554,0.00069355,0.02168364,6.569446e-05,0.762493
0.22137511,0.0001996402,0.00032018052,0.00070069975,0.022724615,6.7929526e-05,0.7546118
0.21978624,0.00023386767,0.00035206252,0.0006171743,0.020767521,8.8524546e-05,0.7581546
0.2234033,0.00023780545,0.0003488891,0.0006120979,0.020850593,9.103335e-05,0.7544563
0.22161983,0.00017296628,0.00025864417,0.0005646365,0.019111618,6.729686e-05,0.75820506
0.27782372,0.00021007634,0.00035909485,0.00061384495,0.019116363,8.975959e-05,0.7017872
0.2675078,0.00020781835,0.00034960604,0.0006739989,0.018618112,9.4672425e-05,0.7125481
0.26561698,0.00021243184,0.0003477437,0.000676755,0.018924845,9.530614e-05,0.714126
0.23289001,0.00019975181,0.0003200401,0.00066899066,0.017442,8.455209e-05,0.7483946
0.23253952,0.00020682227,0.0003286082,0.0006387818,0.018048704,8.8577195e-05,0.748149
0.21085015,0.00019206885,0.00027117788,0.0005698831,0.018478923,7.8704856e-05,0.7695591
0.2012593,0.00018915709,0.00025890733,0.00057054614,0.018173201,7.605207e-05,0.7794728
0.19004703,0.00017469861,0.0002780222,0.00053270586,0.021543669,8.411936e-05,0.7873398
0.18944189,0.00018180982,0.00027586968,0.0005310848,0.021160845,8.215876e-05,0.7883264
0.25822642,0.00022540086,0.00033607794,0.000574915,0.021260576,9.235246e-05,0.71928424
0.25296605,0.00023115175,0.00034379945,0.00059171906,0.021415915,9.5306284e-05,0.72435606
0.31453207,0.00027480503,0.0003211372,0.0006271048,0.017700452,8.7637345e-05,0.6664568
0.3146984,0.00025725822,0.00029709638,0.0006138369,0.017426282,8.1618484e-05,0.6666255
0.43507606,0.00023497107,0.00029344394,0.00058679417,0.012715137,7.9907e-05,0.55101377
0.432465,0.00023887721,0.000300102,0.0005960792,0.012509519,7.913325e-05,0.55381125
0.4348489,0.00022648097,0.00027572317,0.00056379364,0.012326183,8.101261e-05,0.5516778
0.4414344,0.00023324422,0.0002738275,0.0005348895,0.012182932,7.955307e-05,0.5452612
0.47292155,0.00024818833,0.00026483837,0.00047294382,0.012114841,7.699809e-05,0.5139006
0.4718224,0.00025925023,0.0002637239,0.00045720887,0.011942114,7.642717e-05,0.5151789
0.49737003,0.0003124937,0.00025662684,0.00044714444,0.010939321,7.537709e-05,0.490599
0.48951116,0.00029863534,0.00025099612,0.0004412231,0.01104836,7.3913405e-05,0.49837583
0.5872267,0.00027061775,0.00022017313,0.00032679894,0.011562718,6.658161e-05,0.40032646
0.58966804,0.00027629329,0.00021968555,0.00034097873,0.011399811,6.839035e-05,0.3980267
0.6368954,0.0002745938,0.0001891049,0.00028765784,0.01223192,7.352234e-05,0.3500477
0.6113155,0.00027803896,0.0001841434,0.00029635773,0.012287736,7.053955e-05,0.37556764
0.38219267,0.00027076752,0.000309255,0.00038734183,0.017141514,9.38651e-05,0.59960455
0.3811897,0.0002777684,0.00031403312,0.00038424,0.017332133,9.411008e-05,0.600408
0.39452082,0.00029187734,0.0002972903,0.00035780322,0.01937338,8.4855405e-05,0.58507395
0.32924166,0.0003108692,0.00023854655,0.00034197944,0.019275673,7.578651e-05,0.6505155
0.28071946,0.0003010059,0.00022056173,0.00042630386,0.0192384,6.8638634e-05,0.69902563
0.27439827,0.00030813154,0.00022941122,0.00042371682,0.018826975,7.1794595e-05,0.7057417
0.28535753,0.00027030957,0.00020915201,0.0004381308,0.018726485,6.547699e-05,0.6949328
0.29186067,0.00027480113,0.00021665281,0.00044126753,0.018888688,6.6181325e-05,0.6882518
0.32093692,0.0003283289,0.00023175373,0.00040783215,0.018323252,7.861676e-05,0.65969336
0.3137995,0.00031521366,0.0002327254,0.00041205465,0.017905103,7.730944e-05,0.6672581
0.3089925,0.00029443565,0.0002790202,0.00038698482,0.018898549,9.191519e-05,0.6710566
0.2947653,0.000286745,0.0002879141,0.00038092872,0.018819919,9.3661736e-05,0.6853655
0.37248886,0.00033928012,0.00028896416,0.00033490904,0.016753016,9.425414e-05,0.60970074
0.36991468,0.0003749042,0.0002973326,0.00032954998,0.015939409,0.00010279793,0.6130413
0.39995024,0.00045026574,0.00030159423,0.00032315354,0.017458865,8.971185e-05,0.581426
0.3747078,0.00043624706,0.0002884204,0.00033518858,0.017241456,8.93126e-05,0.6069016
0.3546693,0.0003485478,0.00024625642,0.00032993534,0.01776685,8.4581574e-05,0.6265544
0.36618933,0.0003317905,0.00024395571,0.0003237112,0.018474128,8.256391e-05,0.61435455
0.35932872,0.00029853627,0.00023366582,0.0003162219,0.016523816,7.459048e-05,0.6232245
0.3596308,0.00027799272,0.00022175573,0.0003316121,0.01625146,6.831121e-05,0.62321806
0.32884344,0.0003119973,0.00022955883,0.00034977682,0.01611094,8.246711e-05,0.6540718
0.3375328,0.00031605441,0.00023356755,0.00035285848,0.01630227,8.451757e-05,0.6451779
0.55556124,0.00045081318,0.00022842103,0.00031959516,0.0118518565,9.48239e-05,0.43149322
0.5556801,0.00042456243,0.00022064683,0.00032575233,0.011856628,9.204966e-05,0.43140018
0.65161395,0.00032849508,0.0001818945,0.00025959944,0.011743304,6.93271e-05,0.33580348
0.637402,0.00033382967,0.00018585515,0.00026354336,0.012662852,6.869575e-05,0.34908333
0.6446213,0.0003024143,0.00017840572,0.00024617524,0.0126590375,6.6376444e-05,0.34192622
0.62465554,0.00032334984,0.00017937286,0.00027528979,0.012846236,6.633209e-05,0.36165392
0.6504594,0.00043013532,0.00022264672,0.0002628072,0.012609393,7.359565e-05,0.33594215
0.63359565,0.00045165472,0.0002198786,0.00026645267,0.012407483,7.499826e-05,0.35298386
0.6276691,0.00044395315,0.00023274918,0.0002720849,0.01258654,7.770171e-05,0.35871792
0.6096901,0.00042389586,0.0002202502,0.0002592159,0.01271424,7.6229575e-05,0.376616
0.6514451,0.0003680524,0.00019700773,0.0002323921,0.011496441,6.853113e-05,0.33619255
0.66350454,0.00036923352,0.00019318557,0.00022907599,0.011193548,7.110425e-05,0.3244394
0.7009543,0.0003411848,0.00016653101,0.00019296005,0.010531204,5.4889497e-05,0.28775886
0.73420364,0.00033129004,0.0001554334,0.00018729066,0.009325983,5.321407e-05,0.25574306
0.68110037,0.00036332867,0.00016878531,0.00022151654,0.01030238,5.9182126e-05,0.3077844
0.6805916,0.00037569008,0.00017673497,0.00022150077,0.010167124,6.1317616e-05,0.30840597
0.6854417,0.000324499,0.0001657141,0.00020484456,0.009629124,5.878726e-05,0.30417538
0.68703437,0.00034737273,0.00016954161,0.00020079911,0.009592468,5.9011247e-05,0.3025964
0.68356574,0.0003794139,0.00016780093,0.00022469713,0.009385262,6.182242e-05,0.30621532
0.6888886,0.00037721763,0.00017117018,0.0002219613,0.009247638,6.0781967e-05,0.30103266
0.6947655,0.0003939986,0.0001552463,0.00021937274,0.010008812,5.983395e-05,0.2943972
0.70519954,0.0003796752,0.00015314342,0.00021971874,0.0099069,5.698399e-05,0.28408405
0.63899404,0.00035045098,0.00016890987,0.00026549038,0.010228789,5.884398e-05,0.34993353
0.6508633,0.00034084148,0.00016253008,0.00026539076,0.009881292,5.5012195e-05,0.3384317
0.59798,0.0003460658,0.00019252893,0.00033452862,0.009274118,6.305467e-05,0.39180955
0.67869085,0.00029065085,0.00015141797,0.0002481698,0.008769511,4.7467674e-05,0.3118019
0.6844447,0.0003563139,0.00015258581,0.00022433217,0.009067203,5.2189815e-05,0.30570266
0.68130624,0.00034820952,0.0001548697,0.00022647958,0.009158469,5.3043073e-05,0.30875263
0.71499974,0.00039132388,0.00017247908,0.00022253329,0.008335952,5.9671333e-05,0.2758183
0.7092222,0.00037299885,0.00016905314,0.00022312546,0.00829256,6.0057184e-05,0.2816599
0.63448757,0.00034766964,0.00017643673,0.0002560633,0.010173001,5.1068924e-05,0.35450825
0.6407033,0.00036499993,0.00018327149,0.00025495177,0.010289918,5.181887e-05,0.3481517
0.6640448,0.00033222098,0.00018664774,0.0002388543,0.00993202,5.641019e-05,0.32520902
0.6553523,0.00035380633,0.00018471357,0.00025767222,0.0098608555,5.714481e-05,0.33393365
0.6685567,0.00033157796,0.0001783736,0.0002664912,0.008998627,5.429949e-05,0.321614
0.6660188,0.00033682986,0.00018178642,0.00026527702,0.009181212,5.4067674e-05,0.32396197
0.7342825,0.0003250136,0.00015705572,0.00022387078,0.008229834,4.8843085e-05,0.2567329
0.66164255,0.00017709308,0.00013986121,0.00030890558,0.008539461,3.4452216e-05,0.32915777
0.6467377,0.00018041077,0.00016534739,0.0003634832,0.010094758,3.9349965e-05,0.34241897
0.6357524,0.00016978376,0.00014617806,0.00029728876,0.009639397,3.9521092e-05,0.35395548
0.62754834,0.00020937374,0.00020620617,0.0003762673,0.011319632,4.7403e-05,0.36029267
0.6314071,0.00021417154,0.00020616308,0.00037016394,0.010555343,4.5370933e-05,0.3572017
0.660661,0.00019738518,0.00014929628,0.0002711281,0.008742158,3.7169975e-05,0.32994184
0.65786666,0.00020592524,0.00014771962,0.00028371892,0.008989377,3.6619003e-05,0.33246982
0.6364796,0.00022128424,0.00017315568,0.0003822995,0.01033465,3.5791563e-05,0.3523731
0.61804867,0.00022811069,0.00017485034,0.00038304666,0.010967519,3.6814254e-05,0.37016103
0.550351,0.0002550098,0.00018206592,0.00040737473,0.013022677,4.5228087e-05,0.43573672
0.5520033,0.00025086701,0.00018098454,0.0004048933,0.013006008,4.6315537e-05,0.43410763
0.44376624,0.00035405104,0.00018696203,0.00027535838,0.01765021,7.6163946e-05,0.537691
0.44087684,0.0003628093,0.00018279518,0.00027025247,0.017593749,7.611836e-05,0.54063743
0.4090902,0.00034335704,0.00018640388,0.00045376326,0.021578856,5.3627205e-05,0.5682938
0.5269429,0.00045514273,0.0002036204,0.0002832586,0.013299856,8.222465e-05,0.45873287
0.5178949,0.000341943,0.00016944656,0.0004189879,0.017274221,4.738875e-05,0.463853
0.5152463,0.00034226797,0.00017017167,0.00042866362,0.017411396,4.767912e-05,0.46635357
0.40997118,0.00026556643,0.0001639442,0.00046471524,0.016748635,4.7832942e-05,0.57233804
0.38623458,0.00024777435,0.00015754829,0.00046800036,0.016691213,4.6679994e-05,0.59615415
0.47196257,0.0004260629,0.00018472115,0.00030692096,0.012817666,8.4437124e-05,0.51421756
0.43874636,0.00043069536,0.0001850354,0.00031022282,0.013786596,9.124027e-05,0.54644984
0.4167416,0.00041099254,0.00017338741,0.00031386537,0.013752211,8.945508e-05,0.56851846
0.42327595,0.00043260216,0.00017294558,0.00032129258,0.013644707,8.672414e-05,0.5620658
0.4172734,0.0003853921,0.00017543705,0.0003281946,0.0166451,9.1582275e-05,0.5651009
0.39963728,0.000376037,0.00017169883,0.0003369294,0.017126963,8.745231e-05,0.5822637
0.4661672,0.0004254671,0.00021071953,0.00035342766,0.016604695,7.942562e-05,0.51615906
0.46392527,0.00043517593,0.00021344781,0.0003600143,0.016288554,7.826331e-05,0.5186993
0.4399721,0.00036624254,0.00019818767,0.0003263002,0.014138953,6.987029e-05,0.5449284
0.44614547,0.00036311083,0.00019683862,0.00033575486,0.013832116,6.799967e-05,0.5390587
0.39218116,0.0004809984,0.00019633335,0.00035470337,0.01224392,8.6375345e-05,0.59445643
0.38967583,0.000493155,0.00020255965,0.0003564941,0.01236297,8.891549e-05,0.59682006
0.44145185,0.0003609153,0.00017336395,0.00035724617,0.011768967,7.964674e-05,0.54580796
0.44421273,0.00037133592,0.0001786564,0.00034904896,0.011869486,7.904939e-05,0.5429396
0.44069064,0.00048290225,0.00019899677,0.00031278163,0.0122360345,8.8697554e-05,0.5459899
0.43803152,0.0004745792,0.00019731118,0.00030065078,0.012064474,9.037269e-05,0.5488412
0.4555349,0.00043896792,0.0001875321,0.00026772736,0.012796571,8.5026346e-05,0.53068924
