anger,disgust,fear,happiness,sadness,surprise,neutral
0.004119773,0.00037500623,0.00046938987,0.00031886547,0.0064955447,0.0012413497,0.9869801
0.004350235,0.00036134617,0.0004913776,0.00031029063,0.006508352,0.0011942537,0.9867842
0.0041644443,0.000351947,0.0004592507,0.0003171938,0.0061235586,0.0011966352,0.987387
0.0049267253,0.00039187682,0.0005644762,0.00038602474,0.005951482,0.0009282941,0.98685116
0.004890289,0.0003789206,0.0005764615,0.0003749118,0.0059837536,0.00093616237,0.98685956
0.0054090573,0.00048021434,0.0007933839,0.00034490647,0.007506023,0.001417456,0.98404896
0.005295724,0.00048156834,0.00079284614,0.00034541384,0.008368407,0.0015212181,0.98319477
0.002738342,0.0005129235,0.0005844693,0.0002924216,0.009549976,0.0019194146,0.9844024
0.0026990564,0.00050655636,0.00056460995,0.00028491326,0.00955738,0.0019178448,0.98446965
0.0036382072,0.00042440664,0.0009711124,0.00024883958,0.01270618,0.0021792604,0.979832
0.0033548959,0.00045398253,0.000956448,0.00028166408,0.0117977625,0.0024636204,0.9806917
0.0034468342,0.00054308574,0.00091737974,0.00026145097,0.010856051,0.0031635857,0.9808116
0.00451114,0.0008012961,0.0006756479,0.00052871223,0.016164823,0.0034528077,0.97386557
0.0042385985,0.00085827237,0.00065175805,0.0005182891,0.012297163,0.0028709236,0.9785649
0.004352702,0.00087665627,0.00062083226,0.00054174045,0.013135319,0.00282708,0.97764564
0.0050168307,0.0010379622,0.0007476824,0.0006027496,0.017553983,0.0036521184,0.9713887
0.0047089932,0.0009614723,0.0007297964,0.00053723773,0.016977025,0.0032113388,0.9728741
0.0039709476,0.0014618075,0.0005876282,0.0004585188,0.01184726,0.0024928225,0.97918105
0.004033686,0.0015921742,0.0005980877,0.00050434883,0.012829333,0.0025808993,0.97786146
0.0053086374,0.0010955719,0.00077285466,0.0005869162,0.0188581,0.004133143,0.9692448
0.005614328,0.0011751908,0.00080788287,0.00062944205,0.019361584,0.004558905,0.9678526
0.0040749977,0.0016840848,0.00061220553,0.0004720188,0.015491342,0.0021380242,0.9755273
0.0047771293,0.0019606727,0.0007226948,0.00048446402,0.018108392,0.002469439,0.97147727
0.007356117,0.0016221184,0.0009908649,0.0006994675,0.027639417,0.004284192,0.9574078
0.0074398257,0.0015650108,0.0009911294,0.00067828945,0.029027184,0.0039271833,0.9563714
0.007623543,0.0016114641,0.0008498754,0.00063272705,0.03338818,0.0043823603,0.9515118
0.0070791924,0.0015345545,0.0007614377,0.00064691936,0.031119052,0.004083824,0.9547751
0.005188104,0.0012864026,0.00061641587,0.0007742508,0.027593993,0.0030340345,0.9615068
0.005246835,0.0013022353,0.0006383099,0.00073210587,0.02759514,0.0031148032,0.9613705
0.0037004014,0.0013841421,0.00059528486,0.0005348755,0.018098915,0.001590874,0.9740956
0.0033318803,0.001253369,0.0005803326,0.0005195355,0.018441562,0.0015095458,0.9743638
0.0023707747,0.0006369205,0.0010204713,0.00041832536,0.015413912,0.0029141624,0.9772255
0.002477884,0.00067825936,0.0010878117,0.00045294073,0.016355198,0.0029857107,0.9759622
0.00429821,0.0020415112,0.0009220615,0.0006055147,0.01907783,0.0021965893,0.97085834
0.005988972,0.0016499709,0.0012975216,0.00076709,0.031979986,0.0036368594,0.95467955
0.004523877,0.0020759844,0.00090389745,0.0005542451,0.020380924,0.0023618748,0.9691992
0.0042505134,0.0019139627,0.00087994133,0.00050688075,0.02061852,0.0020479923,0.9697822
0.004340525,0.0015250108,0.000789629,0.00046961545,0.019402321,0.00161222,0.9718607
0.004314338,0.0014198724,0.00081026397,0.00046398584,0.020071413,0.0015772976,0.9713428
0.003538035,0.0012334343,0.0007042553,0.0005951867,0.018577356,0.0016126485,0.973739
0.0037426564,0.0011162709,0.00078311085,0.00050191605,0.018714944,0.0015841973,0.9735569
0.0035009135,0.0011049582,0.00059491576,0.00050419767,0.015480239,0.0015093161,0.97730553
0.0033078487,0.0011377097,0.0005337843,0.0004983825,0.015006079,0.0015458942,0.9779703
0.0038286012,0.0008779315,0.00054466404,0.0005349712,0.018473959,0.0021559023,0.973584
0.0037755207,0.00089148316,0.00052565086,0.00051755004,0.018187834,0.0021464326,0.9739556
0.0047401018,0.0010148465,0.0006953664,0.00048465456,0.025397476,0.0027972506,0.96487033
0.0044989586,0.0009574452,0.00064309355,0.00046529973,0.023701878,0.0026219555,0.96711135
0.0057347417,0.0013899571,0.0007777718,0.0005622167,0.043026388,0.0034614746,0.94504744
0.0056744996,0.0014012252,0.00075224816,0.0006176431,0.0417625,0.0033516733,0.9464402
0.0050227335,0.0023453403,0.0006348464,0.00051858753,0.01813766,0.0016347863,0.97170603
0.004917814,0.0024569589,0.000629826,0.0004880241,0.017430019,0.0015996643,0.9724777
