anger,disgust,fear,happiness,sadness,surprise,neutral
0.3018549,0.00044970383,0.0013431164,0.002181962,0.044349693,0.00033477158,0.6494859
0.35174477,0.0004504498,0.0012636491,0.0025256837,0.03905448,0.00036227796,0.6045987
0.3384189,0.00045893263,0.0012962994,0.0027120532,0.04069807,0.00038073404,0.616035
0.3918856,0.0004378485,0.0012736808,0.0025477395,0.03932014,0.00036912286,0.56416583
0.395042,0.00023222124,0.00057836255,0.0013353613,0.057435066,0.00020516156,0.54517174
0.39395887,0.00036967878,0.00091194524,0.0021144086,0.06334512,0.0002765429,0.5390236
0.38046834,0.00033062193,0.0008977826,0.0020977315,0.062759064,0.00026156544,0.55318487
0.30283108,0.00060962397,0.0011286405,0.0045964024,0.059545066,0.0004188504,0.6308703
0.30812654,0.0005981154,0.0010779176,0.0044603557,0.06139799,0.0004387397,0.6239003
0.32982185,0.00030383226,0.0006769582,0.004772369,0.031045232,0.0002964653,0.6330833
0.31880102,0.00029507792,0.0006751883,0.004580646,0.030829793,0.00030412362,0.64451414
0.43430993,0.00017654648,0.00050731684,0.004690724,0.02906388,0.00027042942,0.53098124
0.43871313,0.00018477638,0.00051167863,0.0046433224,0.02947729,0.00028108608,0.52618873
0.30819204,0.00017509912,0.00044168776,0.005035867,0.025833637,0.0004311667,0.65989053
0.31657103,0.00018947556,0.00047665025,0.005245774,0.02590177,0.00045132425,0.65116394
0.24902347,0.00025527593,0.00058342033,0.008568787,0.029334286,0.0007175974,0.71151716
0.2868159,0.00026665337,0.0006348461,0.009301486,0.028473552,0.0008143978,0.6736931
0.24100916,0.0002484979,0.0005906816,0.010477624,0.027376067,0.00055695855,0.71974105
0.23722667,0.0002358325,0.0005701856,0.010250151,0.026315553,0.0005727782,0.72482884
0.28631184,0.00026577638,0.00066590257,0.011094783,0.02713311,0.0004282275,0.6741004
0.301588,0.00028024142,0.0007085762,0.011067413,0.026614903,0.0004488406,0.65929204
0.12267796,0.00051291444,0.00044485947,0.0052165394,0.028396891,0.00026813752,0.84248275
0.12903036,0.0005249741,0.0004622718,0.005282815,0.02912559,0.00029845088,0.83527553
0.18763292,0.0003113447,0.0005622813,0.007436826,0.03520224,0.00027944936,0.76857495
0.18169917,0.00030151432,0.00051218434,0.0074040247,0.03405342,0.00026282825,0.7757669
0.059388094,7.0194415e-05,0.000102533275,0.0022749293,0.0135196615,2.4570138e-05,0.92462003
0.056584004,6.752756e-05,0.00010068642,0.0022353837,0.013944686,2.4409606e-05,0.9270433
0.10189636,0.00011795677,0.00017356638,0.0013114541,0.014780224,3.7585436e-05,0.88168293
0.09777238,0.00012277086,0.00017574812,0.0012454317,0.014556067,3.824979e-05,0.8860894
0.13025986,6.436006e-05,0.00011647079,0.0021425833,0.010941548,2.077563e-05,0.85645443
0.11892667,6.6281216e-05,0.00011516043,0.0022873147,0.010557472,1.8940382e-05,0.8680282
0.119924486,7.3202646e-05,0.000112945505,0.0028970465,0.00970031,2.0273683e-05,0.8672718
0.12072757,7.366074e-05,0.00011193757,0.002929727,0.009423616,2.0332707e-05,0.86671317
0.061763123,5.7282916e-05,0.00013147802,0.0034639232,0.012804471,2.3881577e-05,0.92175585
0.06297107,6.0576338e-05,0.00014595063,0.0038193604,0.012777313,2.6663976e-05,0.92019904
0.08384267,6.662253e-05,0.00015218319,0.003659579,0.013532749,3.1768872e-05,0.8987145
0.07917307,6.298859e-05,0.00014226222,0.0034607255,0.0134298345,2.8971532e-05,0.90370214
0.1406571,6.951421e-05,0.0001586971,0.0035254287,0.011964346,2.9356825e-05,0.84359556
0.13317357,7.074108e-05,0.000160981,0.0033878153,0.012318893,2.8625107e-05,0.85085934
0.1465646,8.265012e-05,0.00016878112,0.0038452998,0.012376816,3.1071126e-05,0.83693075
0.15253404,8.469393e-05,0.00017215339,0.0036571189,0.01231662,3.3069842e-05,0.83120227
0.1608313,7.4583775e-05,0.00016844283,0.0029198378,0.011638606,2.8926179e-05,0.8243384
0.16491593,7.4113945e-05,0.00017101348,0.0029046407,0.0112813,3.0469693e-05,0.82062256
0.12448707,6.463461e-05,0.0001830962,0.0019917474,0.01112308,3.4394816e-05,0.8621159
0.12424199,6.398383e-05,0.00018172814,0.0019400914,0.010838772,3.3785378e-05,0.8626997
0.15175748,9.229059e-05,0.00016627267,0.0023416742,0.010211931,2.6661919e-05,0.83540374
0.1487589,9.257305e-05,0.00016334341,0.0023833022,0.01031236,2.6818965e-05,0.8382627
0.14823753,9.260554e-05,0.00014972962,0.0021921643,0.009352231,2.5393332e-05,0.8399504
0.13513272,8.8804474e-05,0.00014022228,0.0022285057,0.008664021,2.5108315e-05,0.85372066
0.19360746,0.00010420823,0.00018403417,0.0009613517,0.013457867,2.7191963e-05,0.79165787
0.18937956,0.000100508776,0.00018564764,0.00095401454,0.013516017,2.7912087e-05,0.7958364
0.18606412,8.853588e-05,0.00016818856,0.00072430365,0.013295793,2.430584e-05,0.7996347
0.1818408,8.897848e-05,0.00016734458,0.00071566005,0.01330181,2.3999264e-05,0.8038614
0.124643095,8.159301e-05,0.00012306073,0.00058362714,0.013256173,2.1332686e-05,0.86129117
0.12538749,7.774074e-05,0.00013105365,0.0005639911,0.01337758,2.2606375e-05,0.8604395
0.12609734,7.687748e-05,0.00011048113,0.00044778455,0.012832125,1.8877494e-05,0.86041653
0.12373546,7.931414e-05,0.00010764309,0.00044589004,0.012985766,1.9082723e-05,0.86262685
0.12215361,8.752471e-05,0.00013383984,0.00052061456,0.013319289,2.1630258e-05,0.8637635
0.12134167,8.840812e-05,0.00013475011,0.00051314617,0.01302624,2.0872007e-05,0.86487496
0.13460651,0.00010136851,0.00013160275,0.00043564365,0.012741832,2.0608211e-05,0.85196245
0.13663511,0.000102580416,0.00013407096,0.0004366306,0.012814924,2.0948677e-05,0.8498557
0.12284191,0.00010082739,0.00011951348,0.0005041418,0.013224611,2.2165088e-05,0.8631869
0.12135614,0.00010300422,0.00012460885,0.0004996452,0.0135623235,2.446777e-05,0.8643298
0.17786816,0.000110667046,0.00018446628,0.00039700427,0.014213983,2.9116909e-05,0.80719656
0.15533659,0.00010418083,0.00017887836,0.00039453743,0.0143778045,2.8020777e-05,0.82958007
0.1118108,9.173282e-05,0.00014507731,0.0004847537,0.015375044,2.630933e-05,0.8720663
0.11185096,9.1779526e-05,0.0001452506,0.00048453448,0.015357558,2.6248948e-05,0.8720436
0.11622615,9.082104e-05,0.00015903679,0.00048092005,0.015762018,2.7239064e-05,0.86725384
0.10943407,8.860086e-05,0.00015394192,0.0004914519,0.015479602,2.6961885e-05,0.87432534
0.0969355,7.650509e-05,0.00014494624,0.0004655159,0.014387542,2.5954885e-05,0.88796407
0.099410504,7.919325e-05,0.00014758535,0.00045721818,0.014447596,2.6342283e-05,0.8854316
0.14124903,8.5573665e-05,0.00016348406,0.00044303763,0.013667222,2.5233076e-05,0.84436643
0.13346282,8.552415e-05,0.00015785692,0.00041478794,0.013628014,2.5015972e-05,0.8522259
0.12814526,7.68781e-05,0.00015274857,0.0004303845,0.014067135,3.0643554e-05,0.8570969
0.121825956,7.415592e-05,0.00014812192,0.0004401576,0.013218021,2.9832938e-05,0.8642638
0.12622479,6.9763235e-05,0.00013700426,0.00044182662,0.011947742,2.9922952e-05,0.86114895
0.120282486,6.9257e-05,0.0001353676,0.0004407118,0.011936106,2.9434477e-05,0.8671066
0.14759892,8.078106e-05,0.0001647748,0.00041661813,0.012749324,3.6147547e-05,0.83895344
0.14793162,8.123375e-05,0.00016517456,0.00042238476,0.012515964,3.5871435e-05,0.8388477
0.13089858,7.6636854e-05,0.00016424443,0.00048756783,0.014431625,3.749014e-05,0.85390383
0.12597345,7.543288e-05,0.00015953537,0.00048307137,0.014290039,3.6055044e-05,0.8589824
0.11768414,6.878765e-05,0.00016154259,0.00044362256,0.014800575,3.92632e-05,0.8668021
0.11365886,6.975834e-05,0.0001550972,0.0004386308,0.014141633,3.806254e-05,0.871498
0.1285809,0.00010489912,0.00014809477,0.00036628562,0.013116636,3.5730925e-05,0.8576474
0.12184805,0.00010555702,0.00014441562,0.0003687286,0.013166037,3.617645e-05,0.864331
0.09959497,7.943726e-05,0.00017866908,0.00050085067,0.015218551,5.25216e-05,0.884375
0.09456749,7.397582e-05,0.00016740362,0.00051145203,0.013905486,4.9542636e-05,0.89072466
0.11099195,7.511464e-05,0.00015689644,0.0005030871,0.014601787,4.265955e-05,0.8736285
0.11200681,7.203995e-05,0.00015345163,0.00051056215,0.014044043,4.1920626e-05,0.8731712
0.10414756,7.6303106e-05,0.00015113894,0.00037806673,0.013673534,5.0530234e-05,0.8815228
0.103154406,7.446477e-05,0.00014798272,0.00037824083,0.013602484,4.9815997e-05,0.88259256
0.09188309,8.7339075e-05,0.00013703591,0.00037017348,0.008812084,2.8918561e-05,0.89868134
0.094815716,9.079335e-05,0.00014321308,0.00038390193,0.008786031,2.9307907e-05,0.895751
0.21159437,0.000118208955,0.00014269794,0.00046726424,0.010126812,2.5787327e-05,0.7775249
0.20756102,0.000121811565,0.00014605264,0.00046528692,0.009978275,2.6613665e-05,0.78170097
0.26395407,9.860468e-05,0.00013483215,0.0004999911,0.007549922,2.1504515e-05,0.72774106
0.26671576,9.705781e-05,0.00013350415,0.00049336115,0.007437683,2.1673117e-05,0.72510093
0.3625233,0.00011925613,0.00016350606,0.00045422817,0.0077727884,2.7546848e-05,0.6289394
0.3619539,0.00012537843,0.00016457909,0.00042549398,0.007908208,2.7754983e-05,0.6293947
0.35469344,0.00011050831,0.0001377334,0.00041641796,0.007533218,2.4207302e-05,0.63708454
0.34142655,0.00011121715,0.00013934332,0.00043090148,0.007628161,2.4898633e-05,0.650239
0.10869651,9.012719e-05,0.00016529017,0.0004095417,0.009155882,2.833745e-05,0.88145435
0.109223746,9.296778e-05,0.00017066613,0.0004143773,0.0095240725,2.8606215e-05,0.88054556
0.108668886,0.00010217768,0.00018816307,0.0004720527,0.009465531,3.115824e-05,0.8810721
0.106811635,0.0001037159,0.00019085681,0.00045773867,0.0095399795,2.9889468e-05,0.8828662
0.11308948,9.174123e-05,0.00014676631,0.00043347708,0.007975602,2.7134127e-05,0.8782358
0.11530901,9.293932e-05,0.0001424475,0.0004349451,0.007982957,2.5172149e-05,0.8760125
0.12256007,0.00010110202,0.00015229074,0.00043642288,0.008192459,2.5563766e-05,0.8685321
0.12530833,0.000103224054,0.00015657683,0.00044184012,0.008473758,2.6328244e-05,0.86548996
0.12435622,0.00010721551,0.00015857533,0.00047214344,0.009062025,2.7843089e-05,0.865816
0.12371462,0.00010610509,0.00015554077,0.00047580403,0.008962361,2.7394579e-05,0.8665582
0.109085724,0.00010041052,0.00013023961,0.00045785797,0.009564478,2.4112502e-05,0.88063717
0.10754118,0.000101124795,0.00012875072,0.0004151404,0.009669948,2.506394e-05,0.88211876
0.11226464,0.00010632382,0.00014108286,0.00041067478,0.009528626,2.8454639e-05,0.8775202
0.11355698,0.00010503567,0.00014362248,0.00040129083,0.009548475,2.9291872e-05,0.8762153
0.106628425,9.0699774e-05,0.0001402847,0.00039668696,0.0096661765,3.0990872e-05,0.8830467
0.103744894,8.599062e-05,0.00012961184,0.00038386462,0.00958108,2.9437046e-05,0.8860451
0.18643911,9.111133e-05,0.0001892729,0.00038773348,0.013850493,5.385657e-05,0.7989884
0.19077934,9.249258e-05,0.00019348848,0.00038755624,0.013946365,5.5867127e-05,0.7945449
0.12183695,0.00012714436,0.0001796374,0.00036047742,0.009677995,3.5566936e-05,0.86778224
0.1218072,0.0001287603,0.00018213889,0.00036414512,0.009745252,3.5891688e-05,0.86773664
0.21674567,0.00010445063,0.00021068864,0.000371046,0.014416367,4.8112284e-05,0.7681037
0.124167144,0.000128457,0.00015255957,0.00035774842,0.009135536,3.2270276e-05,0.86602634
0.08594613,0.0001211271,9.8879726e-05,0.00037150906,0.011845003,1.821465e-05,0.9015991
0.09659858,0.00012713556,0.00010240697,0.00037515222,0.011783498,1.9015823e-05,0.8909942
0.07506576,0.00011471081,9.304363e-05,0.00035280504,0.010384752,2.2115339e-05,0.91396683
0.07418797,0.00011421814,9.256383e-05,0.00034976963,0.0104393745,2.1907914e-05,0.9147942
0.067319855,0.00012020794,9.2337745e-05,0.00033753976,0.009674606,2.2322369e-05,0.92243314
0.07434604,0.00012018703,9.738121e-05,0.00035102604,0.01002816,2.2731023e-05,0.9150345
0.0948933,0.00014062498,0.00010614364,0.0003519922,0.009958923,2.37838e-05,0.89452523
0.10567392,0.00014593721,0.000111386085,0.0003783277,0.009864494,2.4851084e-05,0.8838011
0.14029925,0.000103842736,0.00014341508,0.00038610672,0.013485693,3.441604e-05,0.8455473
0.14116198,0.000104436906,0.00014456094,0.00039217755,0.013555937,3.445021e-05,0.8446065
