anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043382123,0.00031327875,0.014987492,0.0004767923,0.03004015,0.011046011,0.9387981
0.005545503,0.00048847334,0.026669322,0.0005668763,0.03589131,0.015686462,0.9151521
0.005376167,0.0005330904,0.02594114,0.0005479952,0.035284154,0.01367562,0.9186418
0.0027558,0.0002494883,0.0102247335,0.00028666103,0.045898627,0.0043911557,0.9361936
0.0026710518,0.00023970216,0.009811527,0.00029267705,0.044060938,0.0044248058,0.9384993
0.002265508,0.00023515805,0.009033002,0.0002921383,0.036247954,0.0040345024,0.9478918
0.0021473176,0.00020710644,0.0077598146,0.00028880438,0.033926234,0.0035736836,0.95209706
0.0031545681,0.00034281457,0.025367292,0.00087651,0.036545016,0.0068228175,0.92689097
0.004652569,0.00042977225,0.027799465,0.000576199,0.04418931,0.012357715,0.909995
0.0046226704,0.00039992106,0.03376097,0.0005116922,0.045043953,0.014012468,0.90164834
0.005446618,0.00041899987,0.03058182,0.00047080184,0.049658403,0.014389284,0.899034
0.0039399774,0.00018452597,0.013092359,0.00047978104,0.07951088,0.0032153476,0.89957714
0.0038789907,0.00019090164,0.01372584,0.0005196019,0.073617466,0.0034139855,0.90465325
0.0036495042,0.00022203883,0.021607796,0.0006388321,0.096651025,0.003917864,0.8733129
0.003443488,0.0002190799,0.019268902,0.00062992657,0.09025767,0.0035670141,0.8826139
0.0029160834,0.0001843737,0.013645353,0.00055891543,0.083722316,0.0033844037,0.8955885
0.0034616843,0.00019285595,0.016523633,0.0005503882,0.09817691,0.0036313292,0.8774632
0.00381063,0.00015091036,0.012766221,0.000448851,0.09041931,0.0031351843,0.88926893
0.003467,0.0001569093,0.012240258,0.0003972053,0.07988678,0.0031418845,0.9007099
0.0030810067,0.00013197544,0.01099604,0.00042053772,0.06964471,0.0027965459,0.91292924
0.0031168128,0.00013807815,0.011137136,0.00044536733,0.07022578,0.0029571748,0.9119797
0.0037527212,0.00024408688,0.013428365,0.00037298043,0.08949525,0.004085928,0.88862073
0.0036251987,0.00022551298,0.012198171,0.00038292864,0.08878407,0.003885939,0.89089817
0.003596579,0.00022000096,0.011596034,0.00040692303,0.096037395,0.0039931703,0.88414985
0.0039014153,0.00023875815,0.013619004,0.0004205758,0.09090064,0.00458342,0.88633615
0.004068803,0.0002257513,0.014250848,0.0004197318,0.09717997,0.0042504594,0.8796044
0.0037318745,0.00018777896,0.012137295,0.00041683158,0.0905774,0.0039162985,0.88903254
0.0038491953,0.00020600703,0.015276335,0.00043273662,0.11458659,0.0042576017,0.86139154
0.003791052,0.00021612208,0.016016621,0.00046298394,0.11647124,0.0044024824,0.8586395
0.0030834323,0.00019516458,0.011380094,0.0003863441,0.10703221,0.004554747,0.873368
0.0034786845,0.00020253044,0.011111875,0.0003673457,0.10962759,0.0045836135,0.87062836
0.008142364,0.00028207814,0.0045489366,0.0002995647,0.1687973,0.0019145584,0.8160151
0.007833825,0.0002821058,0.004638366,0.00030260225,0.17099023,0.0018639441,0.8140889
0.004825149,0.0002112547,0.006946823,0.0003777493,0.110973485,0.0032704605,0.8733951
0.004795088,0.00020696159,0.006879588,0.0003815838,0.11129025,0.0033284507,0.8731181
0.0041769403,0.00015768419,0.009203916,0.0005207508,0.09012678,0.003489149,0.8923248
0.0041832197,0.00015864422,0.009805849,0.00051660254,0.091580346,0.0034802018,0.8902752
0.004309747,0.00016446246,0.010167531,0.00057376083,0.10231279,0.0031375012,0.8793343
0.0042902385,0.00015973335,0.009737964,0.0005737054,0.10574477,0.0031361454,0.87635744
0.005003233,0.00015062928,0.006458846,0.00077389594,0.06511517,0.0031360113,0.9193622
0.0049421964,0.00014754447,0.006775806,0.00077193073,0.07134562,0.0031183364,0.91289854
0.0036659106,0.0001409236,0.0077927527,0.00061462395,0.07782215,0.0028786028,0.907085
0.003589661,0.00014707947,0.008550494,0.00064245163,0.082493395,0.0031249633,0.90145195
0.0032950938,0.00014685231,0.008679517,0.0005783971,0.090006456,0.0032584073,0.8940353
0.0033167913,0.00013971,0.008748299,0.0006028393,0.087639384,0.0033335523,0.8962194
0.0028586094,0.00012061237,0.008581593,0.0006342531,0.073747166,0.00397587,0.9100819
0.0027781,0.000114528615,0.008239854,0.00062483374,0.07599801,0.0037394974,0.90850514
0.0033885024,0.000110998684,0.007025493,0.00024128758,0.121509776,0.0021473882,0.86557657
0.0037411049,0.00011938698,0.007505937,0.00025177852,0.12292413,0.002355954,0.8631017
0.0038773862,0.00012721778,0.007258658,0.00023908292,0.13944145,0.0021603832,0.8468958
0.004020074,0.00012885644,0.0074228416,0.0002408834,0.136128,0.0022362953,0.849823
0.003795756,0.00012393351,0.0075191534,0.00024089632,0.130648,0.002333119,0.85533917
0.0038834475,0.00012553718,0.0073134676,0.0002696404,0.1319452,0.002345351,0.8541174
0.004160462,0.00015007616,0.00921544,0.00032157404,0.11916124,0.002856948,0.8641342
0.004101659,0.00014601427,0.008281594,0.00028776014,0.11873303,0.0026043777,0.86584556
0.004155102,0.00015438312,0.009786049,0.00027874482,0.13145314,0.0024891994,0.8516834
0.0042385804,0.00016124653,0.009325489,0.00026746083,0.1274544,0.002373224,0.8561796
0.004546041,0.00019577457,0.013320152,0.00030770834,0.12774724,0.0030936936,0.85078937
0.004484716,0.00020362998,0.01497873,0.00032213764,0.13047543,0.0034892196,0.8460461
0.003162941,0.00014694236,0.013628734,0.0009797643,0.06419798,0.007198024,0.9106856
0.004931337,0.00019715332,0.014521878,0.000357161,0.117247656,0.0040356694,0.85870916
0.00473624,0.00023219509,0.017495235,0.0003922575,0.13784693,0.0055817375,0.83371544
0.0047087986,0.00021640022,0.015763018,0.0003725069,0.13582389,0.00575485,0.8373605
0.0035253614,0.00016427162,0.017246014,0.0010514557,0.07406657,0.0075658043,0.89638054
0.0034264505,0.00016185615,0.0151596675,0.001072172,0.07374521,0.0069343457,0.89950025
0.003977639,0.00016069942,0.015156866,0.0009246934,0.073760316,0.0065853056,0.89943445
0.003730854,0.00015195369,0.014229944,0.0009518546,0.06607081,0.006495416,0.9083692
0.0032645445,0.00014830471,0.011456909,0.00085356075,0.06437149,0.0056806183,0.9142245
0.0034041437,0.00015450885,0.011774407,0.0009081725,0.06773699,0.0059404774,0.9100813
0.00387794,0.00017371283,0.012683108,0.0008680608,0.06414809,0.006511096,0.91173804
0.0036187682,0.00016812145,0.012218708,0.00082216144,0.064063,0.0064832764,0.91262597
0.0036159756,0.00019085813,0.014766417,0.0009876001,0.0665709,0.007348609,0.9065196
0.0035131343,0.0001864528,0.015265097,0.0009767686,0.063581906,0.006856495,0.90962017
0.004732857,0.00027021774,0.020433493,0.00096970826,0.06692428,0.00725041,0.89941907
0.0049583632,0.000263774,0.02036038,0.0009467116,0.06423709,0.0078213755,0.9014123
0.0036748224,0.00019932189,0.013383703,0.0006281771,0.06810218,0.0038050287,0.9102068
0.0037587457,0.00019099911,0.014197315,0.00066559657,0.06962791,0.0037982336,0.90776116
0.003909077,0.00015567565,0.0050367313,0.00031143578,0.07836035,0.001415435,0.91081136
0.003580146,0.00014733644,0.004915235,0.00030929627,0.07541216,0.0015216047,0.91411424
0.00522061,0.00016144318,0.012273508,0.00036663841,0.1102744,0.0033751407,0.8683282
0.0056220815,0.0001700627,0.012605783,0.00038830837,0.11542965,0.0032353662,0.8625488
0.004124049,0.0002090022,0.016480982,0.0011002682,0.06573589,0.003650939,0.90869886
0.004241961,0.00019355176,0.009138228,0.00038017583,0.076964535,0.0022719952,0.90680957
0.0041981693,0.0001968655,0.014320802,0.0012481859,0.055392656,0.0030050054,0.9216383
0.0043620127,0.00018027157,0.013556778,0.0012382744,0.058401518,0.0027427576,0.91951835
0.004382664,0.00019935197,0.014033864,0.001124535,0.06664709,0.0026100045,0.91100246
0.0045014312,0.00019595904,0.014567552,0.001149348,0.074650586,0.0026448923,0.9022903
0.004924738,0.00024365669,0.018086955,0.0013048877,0.07116896,0.0036697886,0.900601
0.004625446,0.00024920423,0.017546618,0.0012899592,0.07676282,0.0039105946,0.8956154
0.0038397422,0.00020883862,0.0105167,0.00044680096,0.077032745,0.0023457361,0.9056095
0.0038703412,0.00021743229,0.011103243,0.00044284627,0.079188615,0.002443353,0.9027342
0.0036264532,0.00027965405,0.012870013,0.00041788793,0.085366875,0.0031206992,0.8943184
0.0038464356,0.00029039223,0.013366682,0.00040366442,0.09334886,0.0031035875,0.88564044
0.004006275,0.00026367255,0.011425121,0.0003199268,0.09008755,0.0025717115,0.8913258
0.004036049,0.00024548208,0.010125272,0.00030062697,0.0915398,0.0022472371,0.89150554
0.0040656608,0.00022345358,0.010078762,0.0003009117,0.091105774,0.00234594,0.89187944
0.0041934988,0.00023683869,0.010144542,0.00030321264,0.096952915,0.002284131,0.8858849
0.0043667275,0.0002523737,0.011404942,0.0003057,0.09334625,0.0025193687,0.88780457
0.004316728,0.0002459161,0.011209523,0.0003254265,0.08688364,0.002616704,0.8944021
0.0052347616,0.0002547035,0.010383443,0.00035813192,0.07853088,0.002876602,0.9023615
0.005145726,0.00025160058,0.010824335,0.0003734714,0.07564387,0.0031012031,0.9046598
0.005495017,0.00025329937,0.01107746,0.0003888977,0.07261799,0.0025208876,0.9076464
0.005227339,0.00022168305,0.009625626,0.0003911502,0.0722633,0.0021148212,0.9101561
0.005214421,0.00019153998,0.016124295,0.00053166493,0.075828776,0.002716905,0.8993924
0.0053093447,0.00019503562,0.016266553,0.0005321957,0.07846799,0.002827388,0.8964015
0.003808247,0.00019688373,0.007569509,0.00035864857,0.05551449,0.0018941023,0.9306581
0.0035808368,0.0001807119,0.0066556316,0.00035428166,0.05163004,0.0019157035,0.93568283
0.0034863604,0.00017151434,0.0062583587,0.0003303019,0.049639575,0.0019761533,0.9381377
0.0036703579,0.00018192847,0.0066709244,0.00034281498,0.050165787,0.0022411363,0.93672705
0.004082818,0.00019504811,0.0076038754,0.0003348996,0.0482963,0.002797492,0.9366896
0.0042032315,0.00019229112,0.007691883,0.00034008225,0.04830135,0.0027765627,0.9364946
0.0035410626,0.00018526874,0.008196138,0.00034395515,0.050648585,0.0029222446,0.9341628
0.004853813,0.00026617164,0.019032015,0.0004551135,0.06974035,0.005623089,0.9000294
0.0038734511,0.0002455587,0.009776984,0.00032188505,0.05204594,0.004231979,0.9295042
0.0038757944,0.000228409,0.008860781,0.000319689,0.053171083,0.0039335904,0.92961067
0.0045338203,0.00022926759,0.011220147,0.00036498095,0.05074461,0.0034594415,0.92944777
0.004331251,0.00021187509,0.008039617,0.00057611306,0.02992596,0.0050707045,0.95184445
0.0034446835,0.00020581987,0.006294002,0.00051621813,0.031079907,0.004466518,0.95399284
0.0036418661,0.00021556435,0.006475762,0.0004995386,0.032446723,0.0044600614,0.95226043
0.00479215,0.00032341646,0.025926294,0.0012666808,0.043992065,0.006822958,0.91687644
0.0058942884,0.00040008978,0.028396152,0.0005920928,0.069709204,0.006460094,0.8885481
0.0033694194,0.00023704578,0.017826362,0.0009813657,0.038640276,0.0047398936,0.93420565
0.0033479845,0.00023195808,0.017243126,0.0009968628,0.03823597,0.004621023,0.9353231
0.003100288,0.00018491967,0.008582563,0.00032999436,0.04720385,0.0029284044,0.93767005
0.003488102,0.0001935583,0.0065340386,0.0004680974,0.028164608,0.0046283123,0.9565233
0.0033369546,0.00019433725,0.00588713,0.00046945445,0.029354505,0.0042412304,0.95651644
0.003482285,0.0001988995,0.0059853545,0.00047289723,0.029408919,0.0041998164,0.9562518
0.0027657007,0.00017793561,0.005600715,0.0004349002,0.026926013,0.0039375336,0.96015716
0.0027177678,0.00017054578,0.0052276105,0.00043498614,0.026412996,0.0037752588,0.96126086
0.0031211758,0.0002033738,0.006460781,0.0004329667,0.02966961,0.004250964,0.95586115
0.0031118316,0.00020231566,0.006164839,0.0004196666,0.02806267,0.004164397,0.9578743
0.003670284,0.0002578109,0.0065220627,0.00041832897,0.031104384,0.004240247,0.95378685
0.0037539108,0.00023886512,0.0064294706,0.0004411691,0.032363296,0.0043362686,0.952437
0.0035818839,0.00023136406,0.006253586,0.00041298554,0.03521422,0.0037931167,0.9505129
0.0035732961,0.00023598422,0.0065781637,0.00043723045,0.032477535,0.004422895,0.9522749
0.003235552,0.00022713338,0.006408559,0.0004604997,0.035409886,0.0037848745,0.9504735
0.003112055,0.00020956437,0.0058346638,0.0004447466,0.03457854,0.0034207965,0.9523996
0.0030869201,0.00022759764,0.005948779,0.000448363,0.0340177,0.003502853,0.9527678
0.003157697,0.0002307249,0.006210623,0.00045597611,0.0337733,0.0034160106,0.9527557
0.003666459,0.00023289,0.00633995,0.0005177397,0.03141061,0.0037046876,0.9541276
0.003415274,0.00019992134,0.005467944,0.0005057357,0.028508237,0.0034122088,0.95849067
0.0031282776,0.00019067635,0.005180887,0.00049618544,0.024970891,0.003898668,0.96213436
0.0031345985,0.00019745159,0.005458098,0.0005201174,0.02532446,0.00439089,0.9609744
0.0034928669,0.00022294797,0.006583558,0.0005248457,0.029578626,0.004360636,0.9552365
0.0034845804,0.00022091284,0.0065048775,0.00052132574,0.029031608,0.004271698,0.955965
