anger,disgust,fear,happiness,sadness,surprise,neutral
0.13739078,0.0037642526,0.006135765,0.020856563,0.0026377218,0.037006136,0.79220873
0.12926607,0.0037083572,0.0070877466,0.018100576,0.0026221364,0.044962354,0.7942527
0.1305076,0.0035793204,0.006810749,0.018515473,0.0026015996,0.043359313,0.79462594
0.1213233,0.00357645,0.0071835737,0.021973189,0.0023481643,0.04430249,0.79929274
0.12012301,0.0035897077,0.0070515154,0.021453125,0.0023569765,0.043401096,0.8020246
0.133155,0.003926777,0.0077065895,0.021384839,0.0027393391,0.045782305,0.7853052
0.13707085,0.0039989124,0.0072796475,0.021400757,0.0026279145,0.0430434,0.7845785
0.1654623,0.0035572175,0.0075642252,0.02347748,0.002203783,0.02526009,0.77247494
0.17188868,0.003658917,0.007909407,0.023148859,0.0022172441,0.02529074,0.7658862
0.18188626,0.0045553637,0.01170423,0.02944377,0.0024338914,0.032769773,0.73720676
0.18393229,0.004725011,0.011165904,0.030621206,0.0024247838,0.030792348,0.7363385
0.16541077,0.005246786,0.006997086,0.034991045,0.0031036176,0.026347864,0.75790286
0.17274551,0.0055850954,0.00736604,0.03332942,0.0031952509,0.027359579,0.7504191
0.17482904,0.005102092,0.008489263,0.033147432,0.0033893457,0.040096834,0.7349459
0.18840843,0.005307258,0.008666067,0.03188094,0.0033671411,0.04123189,0.7211383
0.23443745,0.0066697504,0.009030994,0.031742144,0.0035315782,0.03662332,0.67796475
0.22523972,0.0066452194,0.008913249,0.036175314,0.0034496586,0.03738799,0.6821888
0.19317904,0.004632097,0.009421444,0.049101103,0.0026820246,0.054329053,0.6866553
0.1815136,0.004364196,0.009806405,0.046781756,0.0026638592,0.054533377,0.7003368
0.18739028,0.005071514,0.012196598,0.050203286,0.0027826068,0.054983895,0.6873718
0.19666092,0.0059697377,0.009428568,0.037418112,0.0034519432,0.02959216,0.7174786
0.14511359,0.0061595906,0.008825175,0.03952462,0.004143824,0.031543918,0.7646893
0.14669816,0.006295764,0.00881247,0.040054336,0.0042459946,0.030383509,0.7635098
0.17557772,0.0058945874,0.0069830036,0.03183378,0.0042514354,0.024594067,0.7508654
0.15824583,0.0052577774,0.00961991,0.04907696,0.0032976891,0.04762749,0.72687435
0.13045365,0.004495622,0.008852832,0.055784218,0.0029069039,0.06219047,0.7353163
0.13386825,0.0044516157,0.008780657,0.051015817,0.0029571,0.060008507,0.73891807
0.12561677,0.0041761617,0.0068969093,0.03190256,0.0033738182,0.03373906,0.7942948
0.12077276,0.004223685,0.0065971985,0.03311515,0.0033464397,0.03332494,0.7986198
0.11585928,0.004201646,0.0074267504,0.050142657,0.0027442945,0.058239684,0.7613857
0.114161894,0.0041829953,0.0075033675,0.049734514,0.0028104335,0.059742402,0.7618644
0.10656384,0.004932904,0.0057559535,0.040194158,0.0032406787,0.026946591,0.8123659
0.10676375,0.0048807547,0.0056668147,0.040228806,0.0032357615,0.027870437,0.81135374
0.10379828,0.005158929,0.006349459,0.044279166,0.0035361557,0.028577425,0.80830055
0.10152561,0.005225715,0.0062234765,0.044302996,0.0035613198,0.02852014,0.81064075
0.11573898,0.0053013857,0.0058260127,0.042035323,0.0032970447,0.029083092,0.79871815
0.11580451,0.0054782704,0.005661867,0.04457491,0.0033150986,0.027717398,0.7974479
0.12266654,0.0055070566,0.0071011656,0.04637817,0.0032233682,0.032185003,0.7829387
0.11969445,0.0051536276,0.0072457553,0.044993307,0.003152411,0.033427414,0.78633296
0.11399814,0.0046947193,0.0063810255,0.04645497,0.0032242925,0.030880572,0.7943663
0.12062261,0.0048256097,0.0067192274,0.046338204,0.003230325,0.029832954,0.7884311
0.11628434,0.004812065,0.007174597,0.046059906,0.0036343783,0.030659549,0.7913752
0.1160541,0.004869723,0.0072677745,0.045772903,0.0036059965,0.030462885,0.7919666
0.10796383,0.004330986,0.0061081937,0.038576003,0.0034733575,0.028436612,0.8111111
0.099141784,0.004205001,0.0059215478,0.038904354,0.0034520854,0.027871791,0.8205034
0.10030213,0.0038505713,0.0075230366,0.040990967,0.0030324329,0.036348145,0.8079527
0.10536185,0.003933009,0.0074458793,0.04211149,0.003081827,0.034680072,0.80338585
0.11224226,0.0046138973,0.00742074,0.03657725,0.0031690504,0.030128362,0.8058484
0.102399215,0.0042829267,0.006699995,0.037694037,0.0031024117,0.029132705,0.81668866
0.106734574,0.0045201113,0.0074038575,0.03796118,0.0030496323,0.030756243,0.8095744
0.10418319,0.0045685843,0.0072460333,0.040023573,0.0030494605,0.032604594,0.8083246
0.094282016,0.0047069746,0.006419217,0.041892916,0.0031272117,0.027643492,0.8219282
0.09318171,0.0046569686,0.0063808714,0.04216271,0.0031251516,0.027649509,0.8228431
0.10049054,0.0048637493,0.0069161444,0.038121115,0.0033995996,0.02762029,0.81858855
0.099460065,0.004889148,0.0066855317,0.03806515,0.0034118718,0.027674379,0.8198139
0.10130816,0.004237458,0.006754554,0.03236303,0.0033398839,0.025347186,0.8266497
0.09777321,0.0040460806,0.0061028423,0.029692275,0.0034537567,0.025286691,0.83364516
0.086936824,0.0042084497,0.006245324,0.036947023,0.0035522766,0.026352294,0.8357578
0.087179095,0.0041867117,0.0061207665,0.036144666,0.003629654,0.02573248,0.8370067
0.09943268,0.004206947,0.0065356498,0.03624984,0.003553217,0.02897454,0.8210471
0.10747858,0.004492996,0.006732348,0.03706472,0.0034576291,0.031439856,0.80933386
0.107573055,0.004141914,0.0071980823,0.03259051,0.0035187623,0.032145225,0.8128324
0.101940416,0.004145291,0.0070663695,0.031644326,0.0034678204,0.03318338,0.81855243
0.10955465,0.0034407568,0.0061318707,0.02720544,0.0030577083,0.028857687,0.82175195
0.11118445,0.0034367908,0.0061465255,0.028524267,0.0030341982,0.029172692,0.81850106
0.11415827,0.0036220206,0.00597801,0.025581023,0.0028497046,0.028367987,0.8194429
0.11298988,0.0036174061,0.0059439936,0.02539026,0.0028187449,0.028305296,0.82093436
0.11082551,0.003147116,0.007053361,0.025006803,0.002979611,0.03315857,0.817829
0.11259697,0.0034017616,0.006631618,0.025227636,0.0030022834,0.03339708,0.8157427
0.17868142,0.005295566,0.007797295,0.014581977,0.0032236518,0.021994961,0.7684251
0.18553439,0.0053596483,0.008681782,0.014581594,0.003185941,0.023922175,0.75873446
0.18672583,0.006177203,0.009128827,0.015318191,0.0030504486,0.025507819,0.7540917
0.19042581,0.0059461812,0.009103923,0.014364267,0.002990511,0.0276007,0.7495686
0.21194226,0.006232766,0.0075025973,0.028546337,0.0030455105,0.036944684,0.7057859
0.20996441,0.006313888,0.008712018,0.013993822,0.0028034812,0.029370742,0.72884166
0.20326576,0.0065967543,0.010228982,0.014653833,0.002711631,0.031208687,0.7313344
0.20167452,0.006300381,0.010468009,0.014236372,0.002695485,0.03263095,0.73199433
0.20958903,0.0065991716,0.008256918,0.014373801,0.0029104236,0.02717332,0.73109734
0.20930925,0.0068651144,0.008169636,0.013933792,0.002903467,0.027209703,0.7316091
0.20524237,0.00587686,0.0089114485,0.0167762,0.002808549,0.036053304,0.72433126
0.19637981,0.005805216,0.008624365,0.017160693,0.002754284,0.03702809,0.73224753
0.17825739,0.006043709,0.008079363,0.017553614,0.0026423163,0.038762715,0.7486609
0.17535245,0.005833365,0.008146722,0.017417138,0.002639869,0.038694344,0.7519161
0.18184052,0.006410645,0.007744179,0.017266199,0.002616642,0.03356676,0.7505551
0.18809916,0.006358319,0.007744833,0.01758041,0.0026629213,0.03390147,0.7436529
0.20229067,0.006969422,0.008588926,0.015905628,0.0027088728,0.030006044,0.7335304
0.19879249,0.006982467,0.008482962,0.016181886,0.0027475792,0.029109443,0.7377031
0.20365754,0.0045435815,0.006763711,0.010793851,0.0023543313,0.032177746,0.73970926
0.20940924,0.0044103935,0.006509402,0.010792046,0.0022960505,0.031391725,0.7351911
0.24315478,0.009430394,0.012332862,0.015569131,0.0030117685,0.03197004,0.6845311
0.2431639,0.00958525,0.011720988,0.015491523,0.0030098944,0.0296479,0.68738055
0.25481218,0.0107382815,0.013401058,0.017500017,0.0029303895,0.031098189,0.6695199
0.25659922,0.010349324,0.013517345,0.016126798,0.0029267,0.034941074,0.6655395
0.25513604,0.010918703,0.012315909,0.0150352325,0.0031436984,0.034780253,0.6686702
0.2510373,0.010538121,0.012073145,0.014863272,0.0030735298,0.036574204,0.6718404
0.23132013,0.009950703,0.010756105,0.015141093,0.0030633563,0.03461966,0.6951489
0.22797099,0.009455539,0.010677701,0.015239807,0.0029972235,0.035552718,0.698106
0.24648367,0.004368069,0.009640443,0.010209032,0.0024514648,0.04682939,0.68001795
0.24717198,0.004375041,0.009580514,0.010263948,0.0024271375,0.046901807,0.67927957
0.20709303,0.0055241594,0.010773134,0.015955655,0.0022381395,0.06520144,0.69321436
0.15283954,0.004967605,0.008036634,0.0065916325,0.0027770223,0.024282077,0.80050546
0.18030143,0.006535825,0.007669132,0.0060852123,0.0028194939,0.019961417,0.7766275
0.18052839,0.006635719,0.0076130857,0.006042199,0.0027996094,0.01985926,0.7765218
0.15499415,0.005825468,0.008347683,0.006448408,0.0027796337,0.026058149,0.79554653
0.14567068,0.005739453,0.00804733,0.0061624986,0.0027787245,0.025015434,0.8065859
