anger,disgust,fear,happiness,sadness,surprise,neutral
0.012562378,1.6104965e-05,0.00028111556,0.0016818859,0.0043490506,0.0026262633,0.9784832
0.009998037,1.3748118e-05,0.0002833975,0.0012177546,0.0042861034,0.0039091795,0.9802918
0.009056746,1.3270508e-05,0.00026674996,0.0012404021,0.0042172903,0.0039656754,0.98123986
0.008792133,1.5866324e-05,0.00033204982,0.0010875752,0.0038707398,0.007061865,0.97883976
0.008696018,1.5986774e-05,0.00034482038,0.001101516,0.0039064423,0.007387305,0.97854793
0.007798387,1.5708878e-05,0.00042756723,0.0011936886,0.004393662,0.006493749,0.97967726
0.0068919086,1.48321615e-05,0.0004152866,0.0010633689,0.0041756313,0.006003472,0.9814355
0.007831914,1.5773188e-05,0.00035296456,0.001096084,0.004064324,0.0047131106,0.98192585
0.007693299,1.5274349e-05,0.00035678846,0.0010856462,0.004162198,0.0048551923,0.98183155
0.009574102,1.6171829e-05,0.0003843165,0.0011131808,0.0039198487,0.0045108385,0.98048156
0.009624376,1.48285035e-05,0.0003530843,0.0010408758,0.003842625,0.003892302,0.98123187
0.008896841,1.4625191e-05,0.00029546532,0.0009938151,0.00417603,0.002065449,0.98355776
0.0077864905,1.4130687e-05,0.00024700677,0.0009663878,0.0036136631,0.0016506448,0.9857217
0.007053953,1.5118434e-05,0.00033940395,0.0010264796,0.0031444686,0.0033313003,0.98508936
0.0062740245,1.3257286e-05,0.00027929465,0.0010132176,0.0027760202,0.0030579471,0.9865862
0.017756352,1.6598215e-05,0.00052530214,0.0010163161,0.004708942,0.002878719,0.9730978
0.01817459,1.8825876e-05,0.0005348628,0.0011142077,0.004598692,0.0029975413,0.97256136
0.021303033,2.1561991e-05,0.00047685122,0.0012106056,0.004806345,0.0025796334,0.9696019
0.020922076,2.3360391e-05,0.00045454717,0.0014117681,0.0054548625,0.0026184253,0.969115
0.020039557,2.2114946e-05,0.00045631116,0.0014469952,0.0047791936,0.00243466,0.97082114
0.018492451,2.3096854e-05,0.00046849102,0.0014627491,0.0049124975,0.002601244,0.97203946
0.019468497,1.9374507e-05,0.00038739629,0.001296866,0.004319899,0.0024973012,0.97201073
0.020036278,1.9917079e-05,0.0003824278,0.0013140516,0.0041874573,0.0025077835,0.9715521
0.01033989,1.3984153e-05,0.0004089246,0.0022208137,0.003426559,0.002623153,0.9809667
0.0105331205,1.395753e-05,0.00043944627,0.0022241941,0.0034035249,0.0027260154,0.9806598
0.016315555,2.0686439e-05,0.00033759346,0.0014990289,0.0051867464,0.002802823,0.9738376
0.015426866,2.1103557e-05,0.00034243285,0.0014201698,0.0050722784,0.0026909972,0.97502613
0.008696444,1.5093928e-05,0.00024998962,0.0010545513,0.0040741307,0.0016187646,0.98429096
0.009409501,1.5125681e-05,0.0002814831,0.0010418075,0.0042415946,0.0016365044,0.983374
0.010895807,1.9226463e-05,0.00031766068,0.0011093697,0.004127026,0.0025383304,0.9809926
0.011760721,1.968228e-05,0.00033939473,0.0011178593,0.004165539,0.0029127612,0.979684
0.01594882,2.461398e-05,0.00055898016,0.0015083954,0.005237257,0.004758013,0.9719639
0.017101413,2.5066696e-05,0.000571785,0.0014554248,0.005656911,0.004985232,0.9702041
0.00921058,1.8217765e-05,0.00038045345,0.0011537257,0.00459562,0.0029947509,0.9816466
0.009426771,1.8356686e-05,0.00038458852,0.0011899043,0.004448116,0.0030095004,0.9815228
0.010685027,2.1828895e-05,0.0006678473,0.0013946918,0.005549354,0.0050633494,0.97661793
0.01109261,2.2877512e-05,0.0007309973,0.0013991721,0.005716554,0.0054912004,0.9755466
0.009905102,3.120274e-05,0.0020660418,0.002063178,0.0048693134,0.025384856,0.9556803
0.0093694255,2.9297064e-05,0.0019497134,0.0019836805,0.005327992,0.02106681,0.96027315
0.010005932,2.9758226e-05,0.0022491629,0.0022937916,0.005798867,0.024316443,0.955306
0.010134477,2.9016092e-05,0.0021384845,0.0023239744,0.005495577,0.025284514,0.95459396
0.0107314205,3.1354088e-05,0.0024266462,0.002602828,0.0053619454,0.031462565,0.9473833
0.009826574,3.0472018e-05,0.0022134916,0.0025578907,0.0052170325,0.027710807,0.9524437
0.005176226,2.1426313e-05,0.00085192034,0.0016247729,0.0038433936,0.02793382,0.96054846
0.0076002786,2.5195846e-05,0.0017294432,0.0021021063,0.004443414,0.03251777,0.9515818
0.005785847,2.246375e-05,0.0012840068,0.0022245785,0.0034999603,0.026139094,0.96104413
