anger,disgust,fear,happiness,sadness,surprise,neutral
0.23394392,0.01227747,0.0124403555,0.039395437,0.0027159604,0.08386358,0.61536324
0.23970057,0.013137529,0.012904198,0.04185731,0.0026779533,0.087960884,0.60176146
0.23680061,0.012535826,0.012664545,0.04110353,0.0027353838,0.08715666,0.60700345
0.16551742,0.010044648,0.009980994,0.0688148,0.0027368616,0.085677795,0.65722746
0.23891786,0.010232285,0.009879702,0.03581331,0.0027323042,0.07744222,0.62498236
0.25020593,0.009707611,0.011760978,0.019488266,0.0028091418,0.053227432,0.6528007
0.23738374,0.010458782,0.011865568,0.019962478,0.0027228193,0.053213146,0.6643935
0.3135354,0.010296329,0.011750157,0.015796058,0.0027351214,0.049498286,0.5963885
0.29872614,0.012289115,0.011414928,0.016589487,0.0028120624,0.045353927,0.6128143
0.27491584,0.010780705,0.010258171,0.016285228,0.0028098244,0.042341977,0.64260817
0.2620586,0.011194309,0.00961773,0.01701343,0.0028799349,0.036546472,0.66068953
0.23963732,0.010063949,0.0072856992,0.017571345,0.002685919,0.02677235,0.69598347
0.24648765,0.019551134,0.00838706,0.027856212,0.0027861577,0.032309726,0.66262215
0.28241816,0.010626995,0.008007681,0.01546855,0.0029766688,0.035795815,0.64470613
0.27549875,0.011146615,0.008351467,0.016225848,0.0029431821,0.03695676,0.6488774
0.28433016,0.010246572,0.008140954,0.015566407,0.0028227014,0.03528083,0.6436124
0.27879444,0.010710125,0.008434145,0.016574606,0.0029007185,0.036846545,0.6457394
0.2492015,0.011585082,0.007850641,0.017562203,0.0027202636,0.034337528,0.6767428
0.24690999,0.011662362,0.007739454,0.01818909,0.0026263222,0.035204533,0.6776683
0.12729609,0.009498943,0.006881694,0.029673852,0.002559394,0.06826974,0.75582033
0.18976074,0.009983562,0.005786159,0.04356511,0.002402599,0.03693456,0.7115673
0.26781657,0.010756874,0.009138648,0.019713093,0.0028227218,0.03964839,0.6501037
0.26182026,0.010224879,0.0096286535,0.01942083,0.002828505,0.04442882,0.65164804
0.25008145,0.009183316,0.009663621,0.018395547,0.0028542585,0.05468358,0.65513825
0.25301516,0.0092454525,0.009308187,0.018232245,0.002946517,0.053092495,0.65415996
0.25309718,0.010418041,0.009794887,0.020997016,0.0029697458,0.0453688,0.65735435
0.2631709,0.011072278,0.009485563,0.020650044,0.0028719315,0.041695204,0.6510541
0.15236472,0.009771111,0.008762912,0.03360037,0.0025074387,0.08215937,0.710834
0.15329312,0.0096760895,0.008869711,0.033031575,0.0024790922,0.082926616,0.7097238
0.27689734,0.009580264,0.011216043,0.044616673,0.0023537315,0.07001849,0.58531743
0.21150923,0.008956635,0.01187966,0.037866753,0.0025544174,0.10858563,0.6186477
0.28707644,0.008913795,0.009971911,0.037481304,0.0022626473,0.06667193,0.587622
0.30828777,0.0101540685,0.0108679235,0.037321072,0.00221035,0.064744145,0.56641465
0.2659351,0.012065886,0.009328223,0.038678117,0.0024062414,0.05618754,0.6153989
0.25560346,0.012952403,0.009063789,0.041840825,0.0024132018,0.05454637,0.6235799
0.37193492,0.020871185,0.013317221,0.020439781,0.002450794,0.063469775,0.5075164
0.3723915,0.021518074,0.013275744,0.0203798,0.002506568,0.060580015,0.50934833
0.35974076,0.018507946,0.011859507,0.02025107,0.0026551108,0.05497171,0.5320139
0.35284147,0.01892586,0.011549427,0.021180674,0.0026750907,0.052837245,0.5399902
0.28706822,0.015434873,0.009022507,0.018728822,0.003010346,0.05406129,0.6126739
0.36033824,0.020942511,0.010732398,0.020401837,0.0029174741,0.04790317,0.5367643
0.3493461,0.018215863,0.012603508,0.021220818,0.003044729,0.05840955,0.53715944
0.33444735,0.017732576,0.012724487,0.021852525,0.0030633325,0.059271578,0.5509082
0.38863993,0.016240323,0.011420325,0.019675488,0.0025357457,0.054590203,0.506898
0.3896093,0.016101342,0.011720216,0.019952722,0.0026152174,0.059625402,0.50037575
0.32058728,0.01148515,0.009524984,0.015293226,0.0029902286,0.06200059,0.57811856
0.32155538,0.011702156,0.00975218,0.015700636,0.0029809033,0.06322906,0.57507974
0.36356264,0.012731985,0.010641853,0.014652294,0.0029072072,0.054055333,0.5414488
0.3403089,0.013238906,0.01010284,0.014643307,0.0029967986,0.05341139,0.56529784
0.402908,0.015154615,0.010133342,0.017362196,0.0025369693,0.044143766,0.50776106
0.39777595,0.015383176,0.010006833,0.017659256,0.0025452378,0.04312314,0.51350635
0.376949,0.014289855,0.011026163,0.019547503,0.0025451959,0.053322777,0.5223195
0.3668277,0.014888651,0.011151826,0.020247,0.0026145668,0.055720154,0.5285501
0.4122996,0.014535033,0.010878309,0.017995426,0.0025483663,0.05008474,0.49165854
0.42943567,0.015361291,0.011566418,0.017518604,0.0026037188,0.049101792,0.47441244
0.42067674,0.013916933,0.010786728,0.016927863,0.0027387934,0.048901208,0.48605177
0.42913234,0.014645531,0.01054353,0.015996478,0.0027514114,0.04716665,0.4797641
0.4318581,0.014133364,0.011497688,0.0159247,0.0027073508,0.046182934,0.47769588
0.44864583,0.014758334,0.011883297,0.0155653125,0.0026568237,0.046043616,0.4604468
0.4262042,0.0139505025,0.011521517,0.0136190085,0.0026388422,0.04982087,0.4822449
0.4370012,0.013568809,0.01164388,0.013037483,0.0025558271,0.04963926,0.47255355
0.49085298,0.017717546,0.010869873,0.016998501,0.002715568,0.03726518,0.4235803
0.48112506,0.017140158,0.011045674,0.01778219,0.0026029248,0.039398175,0.43090576
0.36755547,0.015733983,0.011780174,0.03809958,0.0029503442,0.08251933,0.48136118
0.35673386,0.015111604,0.012055958,0.04022909,0.0029144646,0.09012672,0.48282826
0.37576914,0.015876196,0.011563745,0.0386016,0.003028657,0.09485903,0.46030164
0.36534807,0.016249532,0.011357045,0.038654607,0.0030782362,0.09369625,0.47161624
0.31248352,0.013792465,0.009330211,0.03698818,0.002656841,0.081797086,0.54295164
0.31698027,0.014385824,0.0103665935,0.037039615,0.0025841258,0.091958,0.52668554
0.39180937,0.01584606,0.014286155,0.021387067,0.0024875144,0.100523345,0.45366055
0.37856817,0.014261001,0.013426696,0.018867722,0.0022866582,0.1001355,0.47245434
