anger,disgust,fear,happiness,sadness,surprise,neutral
0.015011467,0.010273495,0.12684841,0.0011861636,0.06781326,0.13827501,0.6405922
0.016231414,0.013489297,0.086560294,0.0015000934,0.06117148,0.15523194,0.6658155
0.016879044,0.013821871,0.09336424,0.0014757978,0.06188241,0.15368317,0.6588935
0.015057117,0.012604942,0.09640855,0.0012840271,0.058685146,0.13059792,0.68536234
0.014919483,0.012677638,0.10282333,0.0012754484,0.061730955,0.13055916,0.6760139
0.014968669,0.012641619,0.09168666,0.0011871981,0.06816742,0.14482611,0.6665224
0.015128256,0.012955353,0.0924239,0.001143085,0.06906338,0.14857954,0.6607066
0.013541854,0.004303629,0.29799932,0.0015313682,0.06995875,0.2455065,0.36715862
0.013856425,0.004434867,0.29654115,0.001537167,0.07172055,0.2451637,0.36674607
0.017467437,0.0069491724,0.29365313,0.0011690434,0.09136303,0.22622791,0.3631703
0.01837813,0.0074329595,0.29197294,0.0012072892,0.08931987,0.2281838,0.363505
0.020786429,0.017674766,0.21956973,0.0011186562,0.068376206,0.22803253,0.4444417
0.022359077,0.018218568,0.21753997,0.0011462289,0.06642466,0.21602494,0.45828655
0.017824316,0.022676041,0.26332444,0.0014427839,0.077004075,0.18399514,0.43373328
0.022836143,0.016383922,0.2650875,0.0014864292,0.08607104,0.21321745,0.39491755
0.021472363,0.030131092,0.24419053,0.0016199254,0.09050684,0.15385967,0.45821962
0.021027828,0.030022426,0.245289,0.0015901026,0.09425439,0.1538805,0.45393574
0.019504927,0.0314232,0.2872351,0.001476525,0.09587404,0.18656284,0.37792337
0.020917188,0.033892654,0.28508908,0.0014932066,0.09394438,0.18674184,0.37792164
0.017394396,0.022998992,0.2675472,0.0013179249,0.09310036,0.1955857,0.4020554
0.016950088,0.023921061,0.26467088,0.0013250468,0.0974378,0.19442412,0.40127096
0.020672556,0.033340324,0.22518703,0.0013549352,0.09267359,0.16436987,0.46240166
0.019886892,0.034453403,0.23177588,0.0014237445,0.0920158,0.17663908,0.44380525
0.023224616,0.02815321,0.2130516,0.0013743746,0.07788611,0.21057017,0.44573992
0.019993873,0.037942193,0.219168,0.001774525,0.07932469,0.17427696,0.46751976
0.015904332,0.021244938,0.20193744,0.0015606816,0.07212461,0.15296488,0.53426313
0.015379083,0.019537017,0.21769118,0.0015067233,0.07090148,0.15796055,0.517024
0.016399505,0.015741639,0.2602703,0.0015528719,0.06215935,0.14980201,0.4940743
0.016136412,0.016544545,0.25743783,0.001584274,0.06285357,0.14565338,0.49978998
0.014376521,0.01656758,0.28788492,0.0016561353,0.06611244,0.19174393,0.42165852
0.014396149,0.01641165,0.282484,0.0016718851,0.06632476,0.19201717,0.42669436
0.013070186,0.015740756,0.2897137,0.0017626217,0.06486443,0.22123025,0.3936181
0.015194806,0.0084690275,0.3304878,0.0016558297,0.067642204,0.24637716,0.33017325
0.016327742,0.021172544,0.21487075,0.0015116099,0.07606779,0.19016089,0.47988865
0.015886843,0.018909635,0.21138236,0.001517906,0.07672561,0.19147258,0.4841051
0.016719181,0.016675662,0.19784346,0.0015243834,0.07149392,0.17208968,0.5236537
0.01699434,0.01559007,0.20715983,0.0014792132,0.06986989,0.18350327,0.5054034
0.015692338,0.011708264,0.18723007,0.00144862,0.06759214,0.17030087,0.5460277
0.015016064,0.011965511,0.18012343,0.0014524703,0.068537354,0.17174447,0.55116075
0.014218999,0.010819062,0.16520683,0.0011900724,0.086056575,0.14700752,0.57550097
0.015370179,0.011801545,0.16493098,0.001235061,0.081256166,0.15105516,0.57435095
0.016767278,0.013047296,0.12890776,0.0010753094,0.07729098,0.14642285,0.6164886
0.015400211,0.008435342,0.26130942,0.00089922914,0.06658557,0.26533064,0.3820396
0.017533312,0.009154303,0.24582401,0.0008420324,0.06787822,0.24285671,0.41591147
0.018424576,0.010506102,0.28412476,0.0008240363,0.06832784,0.23118271,0.38661
0.017505849,0.015351694,0.11710836,0.0009997019,0.08787458,0.108528264,0.6526315
0.017607445,0.014844813,0.11402549,0.0010081701,0.08564948,0.10824645,0.65861815
0.016039008,0.01632249,0.101804756,0.0012121159,0.10618958,0.11600909,0.64242303
0.015892362,0.017280519,0.09608996,0.0011876217,0.10467864,0.11340154,0.6514694
0.015990691,0.014978626,0.08748447,0.0010960047,0.09668915,0.11604953,0.6677115
0.01604071,0.015384109,0.084210224,0.0010783883,0.09325451,0.11480722,0.67522484
0.013925112,0.012127132,0.05757249,0.0009084448,0.085698254,0.07919775,0.7505708
0.013786872,0.011798761,0.06008035,0.0009158421,0.08644655,0.084141634,0.74283
0.014641233,0.013849253,0.06804339,0.0009832556,0.09195646,0.099753276,0.71077317
0.013984248,0.013894898,0.07507915,0.0010291876,0.09124626,0.10977594,0.6949903
0.017088,0.012086258,0.12904483,0.0012896262,0.07307003,0.15491241,0.61250883
0.017823929,0.013287664,0.1366115,0.001362871,0.07545392,0.16717045,0.5882897
0.016214626,0.014150595,0.13565385,0.0012568305,0.07241826,0.1653458,0.59496003
0.016057367,0.014175949,0.13267939,0.0012841084,0.071318306,0.16653797,0.59794694
0.014392617,0.010287807,0.17260014,0.0012559209,0.06854285,0.20943287,0.5234878
0.014380203,0.010817673,0.16614366,0.0012864982,0.06819943,0.20332173,0.5358508
0.017879386,0.017457126,0.18476476,0.0015179637,0.066084415,0.21993394,0.49236235
0.017709244,0.016598916,0.1833638,0.0015450886,0.0650959,0.2163233,0.49936375
0.022749212,0.0059924116,0.13951302,0.0012578121,0.05022289,0.21534514,0.5649195
0.022220587,0.005815277,0.14355896,0.0012644196,0.050704118,0.21479677,0.5616399
0.030602332,0.016374068,0.07330895,0.0012173272,0.080719195,0.09857216,0.69920594
0.030043818,0.016526937,0.07312365,0.0012376835,0.082933605,0.100797944,0.6953364
0.028714782,0.015402263,0.012156668,0.0012226853,0.02871654,0.0250119,0.8887751
0.02890487,0.015235812,0.01209585,0.0012161786,0.028531715,0.02456803,0.8894475
0.038683455,0.01352832,0.009249466,0.0013551103,0.031916074,0.020827848,0.8844397
0.03894335,0.014375063,0.00941819,0.0013394733,0.03281759,0.020777611,0.88232875
0.01921296,0.0037616626,0.015677534,0.001146359,0.028400796,0.034316227,0.8974845
0.020588854,0.004070572,0.016285092,0.0011461397,0.028924687,0.035804324,0.8931804
0.022608796,0.0067478986,0.016712742,0.0015351725,0.02691094,0.029662766,0.8958217
0.02394681,0.0066259555,0.015808152,0.0015076124,0.026597451,0.029345766,0.89616823
0.047304716,0.024820268,0.041703198,0.0019117955,0.04290381,0.04914904,0.7922072
0.04657714,0.023984017,0.040592562,0.0018969603,0.042217214,0.0498857,0.7948464
0.021648886,0.009238005,0.054522946,0.0017976477,0.047731813,0.15445215,0.7106086
0.022427054,0.009238544,0.057152245,0.0018486095,0.04788525,0.15592128,0.70552707
0.039638262,0.010342127,0.02869754,0.0014382667,0.04363389,0.055649415,0.82060045
0.040925056,0.011068353,0.031132737,0.0014859763,0.045966994,0.058991894,0.810429
0.04852891,0.016840575,0.04172461,0.0016109928,0.065492615,0.059512,0.76629037
0.04780706,0.016600864,0.042594753,0.0015937004,0.065883614,0.059263024,0.7662569
0.031554114,0.007770721,0.0633648,0.0017460436,0.03520228,0.10200709,0.75835496
0.0233423,0.004533488,0.050069816,0.0017339424,0.04229041,0.115268506,0.7627616
0.031255685,0.0057681096,0.07526729,0.0021783207,0.056574777,0.10996075,0.71899503
0.03095717,0.005586638,0.072872415,0.0021030717,0.05490303,0.10765633,0.7259214
0.024287146,0.0043090093,0.05914836,0.0016761618,0.067417316,0.08986362,0.75329846
0.023894854,0.0042726514,0.05857113,0.0016672243,0.067437895,0.09156443,0.7525918
0.037354372,0.0065526534,0.11941706,0.002479474,0.064029895,0.17208226,0.59808433
0.038180992,0.006139468,0.11208417,0.0025022894,0.057501417,0.17148142,0.6121102
0.037854545,0.004936113,0.08302213,0.0019274347,0.052115638,0.16927616,0.650868
0.037072804,0.004675151,0.08289026,0.0019726332,0.05133364,0.17389365,0.6481619
0.032337263,0.0044739344,0.07260164,0.0024464692,0.057691555,0.1593631,0.6710861
0.031558923,0.004236069,0.06689136,0.0023519213,0.056438148,0.16411622,0.67440736
0.021503782,0.004354713,0.05876633,0.0021752706,0.054908503,0.17775126,0.68054014
0.025789272,0.0045803627,0.12100838,0.0024827379,0.06817217,0.17671192,0.6012551
0.021508884,0.003568717,0.14019899,0.002170948,0.06531867,0.28443816,0.48279563
0.021157349,0.0033470425,0.1469339,0.0021475512,0.06486434,0.29261607,0.4689337
