anger,disgust,fear,happiness,sadness,surprise,neutral
0.034520064,0.002007178,0.008225638,0.00021849289,0.17466465,0.0056952946,0.77466863
0.034710057,0.0017282949,0.007277354,0.0001630043,0.1449934,0.005187014,0.80594087
0.032170065,0.0018069871,0.0064320923,0.00016933365,0.12867539,0.0052199867,0.8255262
0.042737175,0.0022080594,0.0068590534,0.0001847521,0.15870862,0.0030673405,0.78623503
0.04114698,0.0026595294,0.008029234,0.00017660458,0.16464965,0.002999459,0.7803385
0.042407084,0.002352938,0.008061903,0.00019061715,0.16823338,0.0035256427,0.77522844
0.038776923,0.0023801387,0.007483674,0.00020313053,0.15630063,0.0033418108,0.79151374
0.039188292,0.0029227647,0.008945007,0.00022277767,0.17815404,0.0036695343,0.76689756
0.03601053,0.0036708114,0.009357218,0.0002656895,0.1700712,0.0035332867,0.7770912
0.038316704,0.0016825591,0.013503221,0.00020668808,0.2995522,0.006215432,0.6405232
0.03684297,0.0017963308,0.013091432,0.00021136872,0.25530913,0.0055171284,0.6872316
0.034543063,0.0015987225,0.013180282,0.00021642557,0.22061168,0.0063956254,0.72345424
0.033019174,0.001667122,0.013679327,0.00022361713,0.21955793,0.006340697,0.72551215
0.033754967,0.0015869654,0.01522325,0.00024349312,0.32907835,0.0052498174,0.6148632
0.03623848,0.0016047461,0.015617996,0.0002478676,0.32576537,0.004562674,0.6159628
0.03256877,0.0024486857,0.010105175,0.0002585605,0.15385635,0.004418638,0.79634386
0.032953892,0.0025446815,0.010087218,0.0002669232,0.15927759,0.0041655316,0.79070413
0.026536142,0.0021431404,0.0074199564,0.00024116998,0.1612633,0.0026396776,0.79975665
0.028096683,0.002284184,0.007493195,0.00023265369,0.17633545,0.0025465237,0.78301126
0.029954273,0.0018295702,0.004868197,0.00022930822,0.15668602,0.0016676236,0.804765
0.030609088,0.0020089976,0.0054877945,0.00024692944,0.1624562,0.0017321971,0.7974588
