anger,disgust,fear,happiness,sadness,surprise,neutral
0.018481005,5.9234757e-05,0.0026826728,0.00022585908,0.017243577,0.0054942733,0.95581335
0.015434554,4.939933e-05,0.0024018541,0.00025304698,0.01469648,0.0057918536,0.96137273
0.015695352,5.08158e-05,0.0024372158,0.00026719336,0.014901237,0.005864108,0.96078414
0.0047933613,3.7117767e-05,0.00045883423,9.771557e-05,0.009217403,0.0010331034,0.9843625
0.005221029,3.8977534e-05,0.00048650047,9.76061e-05,0.009305511,0.0010758071,0.98377454
0.006024718,3.646804e-05,0.00045386772,8.8158326e-05,0.009030293,0.000925732,0.98344076
0.0062411805,3.430697e-05,0.00041278484,8.815083e-05,0.008292298,0.00080768147,0.98412365
0.011237135,3.397289e-05,0.0007209025,0.00019609033,0.0069193644,0.0016027705,0.97928977
0.0054506673,3.3547534e-05,0.00039129643,8.276682e-05,0.0072182035,0.000924883,0.9858986
0.009721372,3.205374e-05,0.0007169489,0.00021300989,0.0068229213,0.0017446207,0.98074913
0.009329003,2.8902523e-05,0.00058896793,0.00019370521,0.0061884313,0.0017303774,0.9819406
0.007180544,2.7055745e-05,0.0005585173,0.00019828518,0.0061364234,0.0016906448,0.9842085
0.0065931086,2.4395911e-05,0.0005102223,0.00019712174,0.005618098,0.0015097181,0.9855473
0.013972537,4.151351e-05,0.001283995,0.00012165805,0.01372483,0.005506491,0.9653489
0.0050564636,3.3696688e-05,0.0004507374,7.923705e-05,0.008749176,0.0011727548,0.9844579
0.0059221555,3.90691e-05,0.0006824616,8.825693e-05,0.01140768,0.0013739537,0.9804864
0.0057113892,3.8826773e-05,0.0006869142,8.94292e-05,0.011616367,0.0014230654,0.980434
0.012492504,3.0359575e-05,0.0005690646,9.2031005e-05,0.010493191,0.003414396,0.97290844
0.0051427963,3.06616e-05,0.00060152967,7.8890684e-05,0.01280515,0.0012619911,0.980079
0.008651271,3.2006712e-05,0.0007553502,0.00017218976,0.008998944,0.0018343811,0.9795559
0.008444723,3.097082e-05,0.0007320875,0.0001729662,0.008802406,0.0018221874,0.97999465
0.008458984,3.0876057e-05,0.0006496709,0.00016137464,0.008178592,0.0017359356,0.98078454
0.008705115,3.0486803e-05,0.0007106169,0.00017580355,0.008171139,0.0017332244,0.98047364
