anger,disgust,fear,happiness,sadness,surprise,neutral
0.16169862,0.00018439542,0.0005606882,0.0010160438,0.014770892,0.00017119345,0.8215981
0.13274401,0.00015006615,0.00043161656,0.0009601326,0.014416583,0.0001458636,0.85115176
0.13961658,0.00014788768,0.00044148054,0.0009853089,0.014606722,0.00013969434,0.8440623
0.13116445,0.00012184158,0.000348309,0.000897423,0.013249356,0.0001302524,0.85408837
0.13168325,0.000121200654,0.00035712993,0.0009012926,0.01331287,0.00013230163,0.85349196
0.15387279,0.00014921455,0.00042250892,0.00083228527,0.013890378,0.00016236864,0.8306705
0.10097908,0.00016798316,0.00040537838,0.001214575,0.0103906,0.00012921017,0.88671315
0.16079183,0.0001624479,0.0004317336,0.00095951237,0.011804022,0.0001369984,0.82571346
0.10513156,0.00014086512,0.00035807872,0.00123881,0.009367551,0.00010700685,0.88365614
0.16687526,0.00018135687,0.00048382633,0.001036381,0.011411406,0.00014809442,0.8198637
0.09534625,0.0001709431,0.00036008327,0.0012604896,0.009188483,0.0001105243,0.8935632
0.0811732,0.0002008391,0.00028515904,0.0013706916,0.009993624,8.359948e-05,0.9068929
0.08749119,0.00020846547,0.0003054004,0.0013749022,0.010362413,9.028513e-05,0.90016735
0.15391682,0.00029939789,0.00034636463,0.0012351725,0.014653789,0.000104104285,0.8294443
0.14089043,0.00028484807,0.00033441,0.0012906605,0.014777117,0.00011037793,0.84231216
0.120836906,0.00025711476,0.00033252174,0.0013748542,0.01334191,9.9008765e-05,0.86375767
0.11085456,0.00023190527,0.0003078434,0.0013725738,0.013048599,9.444714e-05,0.87409
0.22362302,0.00027796818,0.0003986241,0.0011632008,0.017397966,0.000116251256,0.757023
0.20495918,0.0002731562,0.0003698351,0.0011292023,0.016851397,0.000112752736,0.7763045
0.22001164,0.00024005712,0.00034122771,0.0011670889,0.015381726,0.00011859099,0.76273966
0.21562667,0.00024384032,0.00032969483,0.0011329299,0.0153558,0.000110935325,0.7672001
0.12403736,0.00021169751,0.0004218455,0.00088115735,0.0125627685,0.000102792255,0.86178243
0.11829272,0.00020757441,0.00039488348,0.0008509029,0.012530541,9.5817595e-05,0.8676276
0.21383917,9.122879e-05,0.00032506423,0.0009707476,0.014208809,0.00016836013,0.77039665
0.2052461,8.796693e-05,0.00030056812,0.000944706,0.014142583,0.0001623324,0.77911574
0.23129398,0.00011832967,0.00034961227,0.0009312099,0.015148538,0.0001568198,0.75200146
0.22732036,0.00012322373,0.00036135907,0.0009748752,0.01467039,0.00016111486,0.7563887
0.23254631,0.00013429274,0.00041476983,0.0010394924,0.0150579205,0.00019391341,0.7506134
0.23478952,0.00013552149,0.00042491072,0.0010333856,0.015158312,0.000195948,0.7482624
0.28612888,0.00015648427,0.00053275196,0.0011618969,0.01655854,0.00022715537,0.69523436
0.29153398,0.00015495352,0.0005255074,0.0011547004,0.016500287,0.00022877855,0.68990177
0.17882933,0.0002299246,0.0005051739,0.00088674616,0.013148185,0.00012786339,0.8062728
0.1663958,0.00022254068,0.00047584565,0.000887496,0.012739258,0.00012031118,0.81915873
0.19189851,0.00029504497,0.0003416182,0.0011477784,0.0130826505,0.0001025693,0.7931318
0.18181567,0.0002955489,0.00033186292,0.0011009553,0.013836031,9.421407e-05,0.8025257
0.17732982,0.000274494,0.00033715458,0.0011143192,0.013598342,0.0001155842,0.8072303
0.18199754,0.00027597047,0.00034496756,0.0011176091,0.013501641,0.00011969653,0.8026426
0.21366452,0.0003138764,0.0003356053,0.0011240013,0.013720591,0.000105496794,0.7707359
0.20957772,0.00031103313,0.00033301287,0.0011136209,0.013741027,0.00010387768,0.7748196
0.20956108,0.00023909607,0.00047944265,0.0009237525,0.013387667,0.00010678974,0.7753022
0.21117806,0.00023694459,0.00048910646,0.0009315889,0.013310243,0.000106172614,0.7737479
0.187149,0.00022556008,0.00045030992,0.00090999814,0.013639471,0.00010748228,0.7975182
0.18599223,0.00022664006,0.00044003187,0.0009112123,0.013584387,0.000107432745,0.798738
0.21524842,0.00022567528,0.00039425032,0.00086683186,0.014307564,0.00010845804,0.76884884
0.24459963,0.00023699713,0.00041837888,0.00088436017,0.014156565,0.000115568844,0.7395885
0.23071295,9.548323e-05,0.00027224657,0.0010235228,0.015617967,0.00014196559,0.7521359
0.26325744,0.00013770958,0.00035727676,0.00079133746,0.014775173,0.00012574643,0.72055537
0.2571416,9.411558e-05,0.00023246204,0.00096388505,0.015577004,0.000116183546,0.7258748
0.2720766,9.868687e-05,0.00024107016,0.00096867845,0.015745752,0.00011653456,0.7107526
0.34513938,0.00019063406,0.00037053783,0.00078873587,0.016460763,0.000115045514,0.6369349
0.302466,0.00011949863,0.0002597544,0.00089508033,0.017527288,0.00012033152,0.678612
0.083381996,0.00022751068,0.000106964544,0.00079395017,0.008439624,4.7925998e-05,0.90700203
0.07754065,0.00022867916,0.00010433015,0.00079933985,0.008232646,4.7130612e-05,0.91304725
0.12047384,0.00023234038,0.00013817837,0.0006148228,0.013528877,5.3877182e-05,0.86495805
0.088565014,0.00018214186,0.00011771924,0.00072752073,0.009560122,4.4371456e-05,0.9008031
0.19843924,0.00017459405,0.00015838043,0.0007292041,0.01362406,5.841702e-05,0.78681606
0.19124085,0.00017417417,0.0001614268,0.00074236037,0.0133524565,5.8513328e-05,0.7942702
0.23913226,9.021594e-05,0.00016148508,0.00088834425,0.01626711,8.6743596e-05,0.74337393
0.16741198,0.00018820645,0.00021077761,0.0008295937,0.013231431,7.805179e-05,0.8180499
0.22965771,8.777443e-05,0.00019702275,0.00090764795,0.01541272,0.00010528021,0.75363183
0.23150675,9.627664e-05,0.00020913595,0.00092507584,0.016360648,0.0001142119,0.7507879
0.2785496,0.00025016442,0.0002794176,0.0008840481,0.014700514,0.00010638205,0.70522976
0.27375373,0.0002555085,0.0002757407,0.00091580907,0.014889093,0.00010431498,0.70980585
0.25974464,0.00023796258,0.00025724553,0.0008802694,0.013672949,9.496285e-05,0.72511196
0.24531245,0.00021918856,0.00023861385,0.00088449486,0.013159218,9.1849884e-05,0.7400942
0.23747496,0.00021881191,0.00025099114,0.0007375633,0.0147613315,8.351094e-05,0.74647284
0.2543835,0.00020911849,0.00025595308,0.00071094144,0.015123868,8.54366e-05,0.7292312
0.24104582,9.592652e-05,0.00019273927,0.00078785914,0.013667282,0.000101644175,0.74410874
0.22115667,9.6653835e-05,0.00019859333,0.00076774764,0.014041844,0.00010041939,0.7636381
0.17398842,0.00010644153,0.0001908012,0.00087595626,0.014369053,9.827666e-05,0.810371
0.18670069,0.00010977004,0.00019825934,0.0008923619,0.014342444,0.00010469945,0.79765177
0.18573827,0.00012918178,0.00021220579,0.00095663103,0.014700237,0.000116574076,0.7981469
0.18870242,0.00012966988,0.00021754316,0.00094528525,0.014777825,0.00011508938,0.79511213
0.19239119,0.0001268262,0.0002036226,0.0009535667,0.016036043,9.706239e-05,0.79019165
0.18973355,0.0001233733,0.00020923077,0.0009600689,0.01607244,0.00010454442,0.7927968
0.2981856,0.00023520883,0.0003360252,0.00085644145,0.013883133,0.00010350294,0.68640006
0.25811926,0.00013322092,0.00024338214,0.0009362024,0.016073748,0.000117488475,0.7243767
0.22561598,0.00012330225,0.00024436045,0.0011147439,0.015012487,0.00011619941,0.75777286
0.21930307,0.00012135934,0.00024366761,0.0010566537,0.01432718,0.000113326234,0.76483476
0.22465362,0.00012249759,0.0002479338,0.0010116737,0.013196757,0.000117594995,0.7606499
0.22163004,0.00012080709,0.00024461607,0.0009894317,0.01310526,0.000114191156,0.7637957
0.21083926,0.00013314601,0.00025142645,0.0010465896,0.013433019,0.00014129216,0.7741552
0.20812394,0.0001370628,0.00023694415,0.0010198221,0.013337189,0.0001316271,0.7770134
0.21908593,0.0002793739,0.00032613796,0.0009349446,0.014350063,0.00011697518,0.7649066
0.21177608,0.00027663412,0.00032802855,0.0009212378,0.014854164,0.000119640776,0.77172416
0.23869346,0.00022164518,0.00030430502,0.001003038,0.014924307,0.000104595776,0.7447487
0.2428972,0.00023331957,0.00031644624,0.0010215219,0.01439126,0.00010632013,0.741034
0.23949088,0.00020949342,0.00031919952,0.0009232852,0.0141607,0.000104765546,0.7447917
