anger,disgust,fear,happiness,sadness,surprise,neutral
0.08546429,8.070185e-05,0.00010714571,0.001877375,0.008585303,2.5866233e-05,0.9038593
0.11104649,0.00022549313,0.00022142018,0.0030064476,0.0068486296,4.9615584e-05,0.8786019
0.11486704,0.00023303456,0.00022592925,0.0030016704,0.007061717,5.2282554e-05,0.8745583
0.12471295,0.00027181223,0.00024038894,0.0035214338,0.008181117,5.145475e-05,0.8630209
0.12680182,0.0002752646,0.00024365427,0.003577589,0.008335993,5.3177457e-05,0.86071247
0.13710563,0.0002904455,0.00029972853,0.0040920004,0.008087197,5.921153e-05,0.8500659
0.10827191,0.0002706494,0.00027589092,0.0039031487,0.00800619,5.3014817e-05,0.8792192
0.072980486,0.000284349,0.00021501814,0.0036468299,0.006664888,4.3553133e-05,0.9161649
0.07145017,0.0002744339,0.00021193994,0.0036594837,0.006619597,4.1887757e-05,0.9177425
0.08365613,0.00032636372,0.00026472876,0.004876254,0.006102559,4.5531833e-05,0.9047285
0.08319842,0.000318175,0.00026551352,0.0048632096,0.0060658576,4.446673e-05,0.90524435
0.09527555,0.00026051793,0.00019401523,0.0047784853,0.006308236,3.231787e-05,0.89315087
0.0719271,0.00020120745,0.00012824051,0.0040088603,0.0054355166,3.026365e-05,0.91826886
0.15207006,0.00027256244,0.0001995854,0.0032635082,0.007148952,4.6801055e-05,0.83699846
0.14870822,0.00026507778,0.0001966681,0.0033296356,0.006945121,4.8404854e-05,0.84050685
0.14381179,0.0002736254,0.00024477334,0.0043594036,0.0071328175,4.279817e-05,0.8441348
0.15730006,0.00026567056,0.000257035,0.0043969713,0.007299628,4.3748005e-05,0.8304368
0.14233667,0.00023816022,0.00020488053,0.0042010625,0.006679923,3.748807e-05,0.84630185
0.11661898,0.0002281667,0.00018767065,0.0042289654,0.0063102203,3.4088047e-05,0.8723919
0.12694101,0.0002643906,0.00022141072,0.0045078234,0.0062013054,3.5445413e-05,0.8618286
0.136188,0.0002793179,0.00022957927,0.0044798073,0.006285966,3.6708345e-05,0.8525006
0.1464611,0.00025915512,0.0002619735,0.004235924,0.007080611,3.858906e-05,0.8416626
0.14428473,0.00024097005,0.00023801236,0.0040950556,0.0068360134,3.6603036e-05,0.8442687
0.10804981,0.00025805793,0.00021833023,0.0050083073,0.006221219,3.460771e-05,0.8802096
0.10843725,0.00024527338,0.00021768681,0.004992695,0.006379041,3.4372835e-05,0.87969375
0.11455114,0.00027272425,0.00021673871,0.0046338057,0.0075698285,3.5133577e-05,0.8727206
0.12658077,0.00028257066,0.00021662717,0.0046364903,0.007880677,3.3295706e-05,0.8603696
0.17651835,0.0003343178,0.00020920514,0.003557863,0.010315002,4.070048e-05,0.8090245
0.16862828,0.00032144366,0.00020045934,0.0036278926,0.009848063,3.8559574e-05,0.8173353
0.10284583,0.0002475317,0.00017005808,0.0046157436,0.007107197,3.0223277e-05,0.8849834
0.10509624,0.00023838533,0.00016721299,0.004647677,0.007458087,2.9207955e-05,0.88236326
0.14866127,0.000274104,0.00020333154,0.005056708,0.0068831486,3.4722023e-05,0.83888674
0.14871462,0.0002843932,0.00020086163,0.0050433394,0.0066282097,3.4858145e-05,0.83909374
0.17975834,0.00028508343,0.00022364146,0.0042413613,0.0072876643,3.7459413e-05,0.8081664
0.17774345,0.00028042222,0.00022209281,0.004297073,0.0072602304,3.741695e-05,0.8101594
0.13043031,0.00023081676,0.00019154552,0.004184964,0.0070271217,3.3241336e-05,0.85790205
0.13072878,0.0002290738,0.00019314984,0.004198942,0.0071817823,3.3313532e-05,0.857435
0.12676342,0.00021454324,0.00021953069,0.0042781574,0.0075482614,4.09468e-05,0.86093515
0.12498158,0.00022026841,0.0002176746,0.0042000017,0.0076417397,4.067626e-05,0.862698
0.12640378,0.00022528111,0.0002125402,0.0039016625,0.0076056356,3.9063143e-05,0.861612
0.13609771,0.00023770375,0.00022809312,0.0039552064,0.0077043455,4.0215164e-05,0.8517368
0.09208521,0.00023591134,0.00019785485,0.0051014666,0.0067851786,4.33685e-05,0.89555097
0.091873154,0.00024396933,0.00020165714,0.005275656,0.0065584756,4.426821e-05,0.89580286
0.078954056,0.00023863192,0.00020227334,0.0052241613,0.0058832886,4.309943e-05,0.90945446
0.075321406,0.00023581735,0.00019663105,0.004949564,0.0057821698,4.1480936e-05,0.9134729
0.07402762,0.0002476843,0.00018746807,0.005455643,0.0055927853,3.4113556e-05,0.91445464
0.0753277,0.0002469839,0.00018678774,0.00548438,0.005634518,3.4165285e-05,0.9130854
0.05991497,0.0002503196,0.00018277622,0.00628509,0.0048254738,3.1809515e-05,0.92850953
0.057543,0.00023825838,0.0001752525,0.0063910834,0.004714773,3.199133e-05,0.9309056
0.02419525,0.00016905456,8.687109e-05,0.007503147,0.0031908283,3.0423307e-05,0.96482444
0.024830429,0.00017359896,8.855988e-05,0.007733957,0.0032658218,3.0617328e-05,0.963877
0.016609326,0.00023938446,6.0317623e-05,0.015562049,0.002996794,2.4633491e-05,0.96450746
0.016519135,0.00024148666,6.121971e-05,0.015554347,0.0030387598,2.4279168e-05,0.9645608
0.01064188,0.00019027354,4.7736074e-05,0.017435439,0.0024284574,2.1853855e-05,0.96923435
0.011469756,0.00019288847,4.9151695e-05,0.01767246,0.0024538543,2.2664583e-05,0.96813923
0.015412311,0.00022771336,6.666282e-05,0.026465392,0.0027423042,3.360999e-05,0.9550521
0.015053337,0.0002240795,6.6922956e-05,0.026582906,0.0027182763,3.383385e-05,0.9553207
0.009879129,0.00026914635,6.325682e-05,0.026348975,0.0023327623,3.0653948e-05,0.961076
0.009743355,0.00026663093,6.3188134e-05,0.026214195,0.0022847883,3.1015577e-05,0.96139675
0.014370489,0.0002705433,6.0365855e-05,0.0307799,0.002173005,2.8177039e-05,0.95231754
0.013688283,0.00027660822,6.2177496e-05,0.031400055,0.002147534,2.699285e-05,0.9523983
0.01710027,0.0003579798,6.710461e-05,0.03335392,0.0023633868,2.982899e-05,0.9467275
0.016476719,0.0003362948,6.2713116e-05,0.033216473,0.0022057814,2.8621853e-05,0.94767344
0.017037112,0.00028262442,5.9061847e-05,0.028736046,0.0019417166,2.9321056e-05,0.95191413
0.012015053,0.00029706687,7.886284e-05,0.034535903,0.0019464795,3.2397205e-05,0.9510942
0.015852744,0.0002308233,5.2735573e-05,0.022444831,0.0020037845,2.6185568e-05,0.9593889
0.014718433,0.00023417725,4.9052058e-05,0.026648888,0.0018425873,2.6126989e-05,0.95648074
