anger,disgust,fear,happiness,sadness,surprise,neutral
0.009581823,0.00011019353,0.0017493292,0.00047585697,0.038516197,0.026309937,0.92325664
0.007447036,9.752059e-05,0.0017604311,0.0005401706,0.035088755,0.026568437,0.9284977
0.007906645,0.00010508349,0.0018821452,0.00058858783,0.03571854,0.030193146,0.92360586
0.006831945,9.293903e-05,0.0014959642,0.00049982715,0.03184674,0.026010605,0.93322194
0.007123108,9.731427e-05,0.0015289921,0.000497334,0.03360916,0.027024282,0.93011975
0.0075162626,9.5194315e-05,0.0013399147,0.00062455534,0.03079915,0.020818463,0.93880653
0.007207204,9.415958e-05,0.0013365996,0.0006416581,0.030319113,0.021294806,0.93910646
0.0070365625,0.00010171521,0.0016747077,0.0005945414,0.03183148,0.024379242,0.9343817
0.006803072,9.836172e-05,0.0016604669,0.0006023932,0.032351762,0.022933878,0.9355501
0.0047279056,9.066011e-05,0.0014611741,0.00063567306,0.023253199,0.025532579,0.94429886
0.004921616,8.398524e-05,0.0015193708,0.0005548775,0.024679406,0.025531184,0.94270957
0.004070005,7.984296e-05,0.0015163291,0.00045979503,0.02616249,0.023542874,0.9441686
0.0039618616,8.296969e-05,0.0015715163,0.0004526407,0.026551543,0.023600942,0.94377846
0.00538719,0.00010355351,0.0025751053,0.0006162326,0.025968632,0.04365653,0.9216928
0.005073798,9.103323e-05,0.0023642022,0.0005792578,0.026239496,0.04115878,0.9244935
0.007654257,0.00011592138,0.0033974806,0.00054533244,0.029947586,0.055669177,0.9026702
0.008099988,0.00011592277,0.003623482,0.0005672334,0.02990733,0.06301413,0.894672
0.0090980735,0.00011116681,0.003696458,0.000753342,0.03421664,0.052825667,0.8992987
0.009105434,0.00012394044,0.004158027,0.0007669741,0.035216503,0.05938508,0.891244
0.00811593,7.08681e-05,0.0016014411,0.0007013921,0.02772653,0.026900928,0.9348829
0.007607188,7.128756e-05,0.0015463963,0.00069636496,0.027263487,0.027562987,0.9352523
0.010572237,6.924356e-05,0.0018967291,0.00079601316,0.028349845,0.037451837,0.9208641
0.01104053,6.0710925e-05,0.0016308739,0.00070328754,0.030134365,0.03557095,0.9208593
0.00483217,3.2561842e-05,0.00095186336,0.00028309826,0.030156454,0.03646514,0.9272787
0.004998091,3.136432e-05,0.00088726956,0.0002771406,0.02728418,0.0360722,0.9304498
0.0061646407,4.20502e-05,0.0013806915,0.00024449674,0.035577103,0.052234933,0.90435606
0.0061579375,4.0471503e-05,0.0013269704,0.00024843897,0.03401545,0.050712246,0.9074984
0.0058411737,4.3194872e-05,0.0013175672,0.0002464015,0.031374395,0.065250754,0.8959265
0.00516041,3.9333216e-05,0.0011573074,0.00022649969,0.030665157,0.05981754,0.9029338
0.008303824,4.5995046e-05,0.0012360743,0.0003250224,0.035166405,0.039221637,0.91570103
0.008524796,4.652466e-05,0.0012003594,0.00033629598,0.03795397,0.036394376,0.91554374
0.007949605,3.3545457e-05,0.00064878416,0.00026225942,0.03341036,0.022462808,0.9352326
0.0069884635,3.0551273e-05,0.0005763476,0.00024976645,0.03325713,0.020696282,0.9382014
0.007929275,3.7098693e-05,0.0007541803,0.000315981,0.029409923,0.02957883,0.93197477
0.0073924013,3.4138688e-05,0.0007069381,0.00029379711,0.028898885,0.030294191,0.9323796
0.0065119797,3.10348e-05,0.00077530835,0.00030954712,0.026507061,0.039756518,0.92610854
0.006324465,3.0489935e-05,0.000788133,0.00029408772,0.026428927,0.04089741,0.9252364
0.0047422033,2.6190408e-05,0.00062317465,0.00033923448,0.025313724,0.025442729,0.9435128
0.0049392777,2.7736602e-05,0.0006510222,0.00033318254,0.025581308,0.028846353,0.9396211
0.005696599,2.518413e-05,0.0004532664,0.00036215465,0.023408592,0.020048091,0.9500061
0.005360375,2.4486539e-05,0.00043052356,0.00034248407,0.023900134,0.018371826,0.9515702
0.0065988083,2.2067179e-05,0.000312163,0.00033619962,0.024985958,0.009673639,0.95807123
0.0066755344,2.3243409e-05,0.00033601254,0.00034009057,0.025902908,0.010102868,0.9566193
0.010005639,1.46011225e-05,0.00020478464,0.0002971234,0.02422088,0.0041883057,0.96106863
0.010048658,1.4880987e-05,0.00019385667,0.0003139671,0.024785303,0.0038888243,0.9607545
0.008861334,1.9322502e-05,0.00020114299,0.00033529443,0.019207783,0.0055124196,0.96586263
0.009331318,1.8267801e-05,0.00017392809,0.00034739668,0.018309772,0.0045443587,0.96727496
0.009099748,1.8063549e-05,0.00018124194,0.0003820301,0.019764747,0.0035707382,0.9669834
0.008197119,1.72336e-05,0.0001721989,0.00036514024,0.019202735,0.00373412,0.9683114
0.01242915,2.7200625e-05,0.00020924423,0.0007280574,0.018317314,0.0050744433,0.9632146
0.012084648,2.697199e-05,0.00020846583,0.0007045831,0.018641822,0.0051007057,0.9632329
0.013298303,2.3757313e-05,0.00018488358,0.00069842744,0.01877959,0.0047656945,0.96224934
0.0122633735,2.3642553e-05,0.00017462503,0.0007232883,0.01760074,0.0048376587,0.9643766
0.013711559,2.7002516e-05,0.00016942353,0.00066008954,0.017699912,0.004926997,0.962805
0.013321047,2.6402235e-05,0.00016810997,0.0006502492,0.016532319,0.0054637096,0.9638381
0.010678909,1.9332147e-05,0.00015433559,0.0003373347,0.02167899,0.0032741672,0.96385694
0.011894919,2.4828641e-05,0.00015469981,0.0005812161,0.015505875,0.005170501,0.96666795
