anger,disgust,fear,happiness,sadness,surprise,neutral
0.006261426,0.0003501841,0.0023666953,0.0015700121,0.06328466,0.004195506,0.92197156
0.00747398,0.00034388487,0.0020604238,0.0015683557,0.054027785,0.0077503715,0.9267753
0.0072515816,0.00035365022,0.0020448575,0.0015675125,0.05416375,0.0072624576,0.9273562
0.006115238,0.00030319876,0.0029404655,0.00094861595,0.07899239,0.004831256,0.9058688
0.006100774,0.0003009643,0.00290705,0.00094916875,0.07807703,0.004751278,0.9069137
0.0064575677,0.0003569804,0.0029992398,0.0007857573,0.08763663,0.0055821855,0.89618164
0.00663872,0.0003449913,0.002880334,0.0007703062,0.08750173,0.005830683,0.8960333
0.005958647,0.0004304028,0.0029319979,0.00068210077,0.09041762,0.004672328,0.8949068
0.0058695124,0.00042144294,0.0029471123,0.00069485785,0.09109026,0.0046143546,0.89436245
0.0046347133,0.00031951035,0.0019030978,0.00049859734,0.0658499,0.004982093,0.9218121
0.00460673,0.00031916137,0.0019144944,0.00051094533,0.065487996,0.0051039797,0.9220567
0.005091669,0.00026050603,0.0016153944,0.00063913915,0.051326323,0.004404405,0.9366625
0.0051247384,0.00026228852,0.0016856096,0.0005997829,0.054450117,0.004512162,0.93336535
0.006429283,0.00033052545,0.0021000272,0.0006245795,0.07851202,0.005190024,0.9068135
0.0064970935,0.00033072333,0.0021366233,0.0006299019,0.078216456,0.005194065,0.9069952
0.0049701147,0.00028041514,0.002042317,0.0004754146,0.07350493,0.0044304975,0.91429627
0.005005285,0.00029656352,0.0021317434,0.0005147354,0.07256168,0.004308376,0.91518164
0.0042283987,0.00026295063,0.0017126582,0.00062926987,0.07018502,0.004224704,0.918757
0.004288266,0.00026331085,0.0017096123,0.00062984356,0.06997623,0.0042359643,0.9188968
0.005391634,0.0003759761,0.0025012358,0.0007793605,0.07696677,0.0050186855,0.90896636
0.005281603,0.00037158077,0.0024151856,0.00075975555,0.07631683,0.0048808707,0.9099742
0.003235846,0.00023455382,0.0013631171,0.00061190844,0.05846317,0.0043569314,0.9317344
0.0032613357,0.00023564081,0.0013718437,0.00062679534,0.058466993,0.004351824,0.93168557
0.004142347,0.00021859861,0.0014728548,0.0006457029,0.055845033,0.0030915241,0.93458396
0.0042739445,0.00022113601,0.001481317,0.0006591943,0.056436826,0.0030648848,0.9338626
0.0050345585,0.0002817073,0.0014552966,0.00070633425,0.05688715,0.0035159288,0.932119
0.0050552557,0.00028501585,0.0014698352,0.0007089259,0.057099245,0.0035565046,0.93182516
0.0062362463,0.0003944061,0.002151351,0.0006254135,0.075153455,0.0037161168,0.91172296
0.006132662,0.000394426,0.002158802,0.00062462594,0.07498488,0.0034112025,0.9122934
0.0051484937,0.000274689,0.001828909,0.00064330583,0.04925566,0.003935614,0.9389133
0.0052817166,0.00026947723,0.0017855057,0.00063573587,0.048572183,0.0039438256,0.93951154
0.004662104,0.0003399873,0.0017211367,0.00073301344,0.048607845,0.0036282523,0.9403077
0.004865797,0.00034679213,0.0017218738,0.0007371944,0.047906518,0.0035603086,0.94086146
0.0072460133,0.00037591156,0.002292296,0.0007031206,0.08337079,0.0032813181,0.9027305
0.007218309,0.0003859865,0.0023718865,0.00071055454,0.086132795,0.0033167934,0.89986366
0.004549055,0.00024613613,0.001162942,0.00074040296,0.05414975,0.002815614,0.9363361
0.0046194275,0.00024688078,0.0011663302,0.0007234074,0.054465573,0.0027838394,0.93599457
0.007312868,0.00022798519,0.00049378007,0.0006846323,0.047192756,0.0003930686,0.94369495
0.0072365524,0.00022553673,0.00048996584,0.00068178395,0.047148477,0.00038964758,0.94382805
0.0058521675,0.00019267018,0.00045302568,0.00076432305,0.05277653,0.0005846165,0.93937665
0.007483419,0.0002948545,0.00074739323,0.0009410056,0.06757747,0.00064569415,0.9223101
0.008153343,0.00028656636,0.0013618425,0.0008228693,0.05712447,0.001764953,0.93048596
0.0077444403,0.00027640304,0.0013275344,0.0008165282,0.055635136,0.0017269712,0.932473
0.0057049324,0.00030004262,0.0011451354,0.0006953205,0.042223923,0.0019701049,0.94796056
0.0057493513,0.00030013183,0.001158539,0.0006946452,0.042274114,0.0019768523,0.94784635
0.0061833113,0.00026093982,0.0013997505,0.00054956577,0.038710266,0.0036370566,0.94925904
0.0062116776,0.00026096107,0.0013887606,0.00055220124,0.038082033,0.0036336984,0.94987065
0.007834639,0.0005412364,0.0025106913,0.0008347445,0.05968258,0.005049314,0.9235468
0.00789154,0.0005448994,0.0025317604,0.0008402516,0.06049055,0.005137749,0.9225632
0.0073599624,0.00036191763,0.0016982438,0.0008363581,0.04500707,0.0055198353,0.9392167
0.0072831223,0.0003678746,0.0016859336,0.0008392085,0.04469747,0.0054755895,0.9396508
0.005264937,0.00023473466,0.0016865327,0.0005261757,0.037039537,0.004787954,0.95046014
0.005254851,0.00023673242,0.0017147564,0.00053117384,0.037483364,0.004783465,0.94999564
0.0038912212,0.00028559906,0.0017990061,0.0007343242,0.042187914,0.005765003,0.94533694
0.0038928855,0.00028536448,0.0017948932,0.0007354031,0.04217567,0.0057388344,0.945377
0.007011198,0.0004825914,0.003132078,0.0010353769,0.06010237,0.0062400918,0.9219963
0.006848907,0.00048312618,0.0031250766,0.0010446619,0.059805676,0.0062508923,0.92244166
0.0066441735,0.00040331224,0.0024463874,0.00092795753,0.050307043,0.0046506966,0.93462044
0.006899718,0.00040689105,0.002428527,0.0009406342,0.04981251,0.0047736103,0.9347381
0.004539924,0.0003951994,0.0019913802,0.0008788593,0.05049385,0.00639306,0.9353077
0.004465678,0.00039868805,0.0019952348,0.0008814683,0.04941258,0.006326428,0.93652
0.006688877,0.0004331694,0.003512926,0.0008288731,0.057649177,0.004957796,0.9259292
0.0067462698,0.00043179418,0.0033136138,0.0008088775,0.05332739,0.004781808,0.9305903
0.0070166797,0.0005000766,0.0038347968,0.0008073006,0.06923255,0.005499189,0.91310936
0.006802458,0.00049154786,0.0037879166,0.0008092553,0.06904475,0.0053456333,0.91371846
0.005948547,0.00043320862,0.0033033506,0.0008536276,0.08435333,0.0046080593,0.9004998
0.005760698,0.0004314621,0.0032506564,0.0008493939,0.08547918,0.004464025,0.8997646
0.004715235,0.00050188246,0.0035458382,0.0008195655,0.079049364,0.0059445444,0.9054236
0.0047482373,0.0005043807,0.0035788484,0.0008164751,0.07924989,0.005938442,0.90516376
0.0034927048,0.00027784557,0.00182472,0.00074560434,0.044619337,0.003733989,0.9453058
0.0034553828,0.00028290422,0.0018320545,0.0007665104,0.044581734,0.0038590708,0.9452223
0.0044778422,0.00037120224,0.0030131955,0.00088656583,0.0564395,0.004994353,0.9298173
0.0045041805,0.000370381,0.0030323614,0.000884979,0.056323,0.0050087576,0.9298763
0.0048260204,0.00046447664,0.003081349,0.00070291373,0.06259242,0.0046268464,0.92370594
0.0048373477,0.00046397012,0.0031182843,0.00070775236,0.061765872,0.0045743757,0.9245324
0.003969117,0.00027829356,0.0017071464,0.0006667931,0.044312425,0.0032324642,0.94583374
0.0039503165,0.00027213508,0.0017044588,0.000658301,0.044348206,0.0032293089,0.94583726
0.0039791,0.00028775464,0.0017812946,0.0007880805,0.050366983,0.0025054484,0.94029135
0.0039954437,0.00028057687,0.0017839834,0.00077396655,0.049377475,0.0024684235,0.9413201
0.0040759756,0.00032334152,0.0022498858,0.00061938836,0.062709115,0.005118966,0.92490333
0.00437066,0.00033086012,0.0023007547,0.0005977072,0.0636739,0.005120957,0.9236052
0.0049574007,0.00041141428,0.0029739751,0.0008771984,0.07512218,0.0038257188,0.9118321
0.0048620766,0.00040597309,0.0029666638,0.0008695884,0.07565373,0.003691138,0.91155076
0.006744433,0.00037641148,0.0017584554,0.0007203605,0.06332603,0.0022307748,0.9248435
0.0069030933,0.00038361238,0.0017640295,0.00072913663,0.06335026,0.0022269129,0.924643
0.0047225542,0.00032508658,0.0015452137,0.00067208457,0.047239967,0.0037930652,0.941702
0.004834218,0.00031568695,0.0015318119,0.00064573507,0.046806984,0.003835385,0.94203013
0.006543273,0.00046773345,0.0019635041,0.00076885225,0.052579034,0.0042544827,0.9334231
0.0069770804,0.00047230136,0.0020151513,0.0007702817,0.053900808,0.004242315,0.931622
0.0054694796,0.0003121286,0.001458169,0.0006364682,0.040441137,0.0043401727,0.9473424
0.0052772267,0.00030483693,0.0014133785,0.00062788016,0.03992433,0.0041813073,0.9482711
0.0050607906,0.00029033143,0.0013147402,0.0006393425,0.039238486,0.0041963793,0.94925994
0.0050156317,0.00028756473,0.0013029344,0.0006392503,0.038937505,0.0041970005,0.9496201
0.007880716,0.0005527282,0.002654572,0.00080302416,0.05419809,0.0050481833,0.9288627
0.008387344,0.000559052,0.0027049913,0.0008014154,0.05487274,0.0051791333,0.9274953
0.0058566267,0.0003031339,0.001722613,0.00073189125,0.039377708,0.0042897835,0.94771826
0.006386152,0.00031991384,0.0017926357,0.000741327,0.038621888,0.0042017307,0.9479363
0.0064112614,0.00022061108,0.00062156905,0.00073887245,0.055947974,0.0005587974,0.9355009
0.0063526724,0.00022489928,0.00062973105,0.0007543211,0.05629404,0.0005489899,0.9351954
0.011537086,0.00048092168,0.00039924693,0.0007706618,0.03926145,0.00016208655,0.9473885
0.011597824,0.00046725527,0.0003967119,0.0007592996,0.038903188,0.00016059533,0.94771504
0.017135706,0.0008130999,0.0005515991,0.0009235446,0.042002413,0.00014392787,0.9384297
0.016825657,0.00081404933,0.00056197157,0.00091538986,0.042097364,0.00014537318,0.93864024
0.012573515,0.0006466879,0.0004926231,0.0008757714,0.04887435,0.00016441783,0.9363727
0.012230152,0.0006578895,0.00049559993,0.0008758214,0.050454013,0.0001695718,0.93511695
0.01449458,0.00065888127,0.00043653598,0.00081516354,0.05457464,0.00015420426,0.92886597
0.014476784,0.0006487867,0.0004352999,0.00081220677,0.054233313,0.00015528323,0.9292383
0.012505379,0.00060063467,0.00045913793,0.0008957213,0.04666888,0.00015421219,0.93871605
0.012560937,0.00060343544,0.0004639374,0.00089680357,0.046888463,0.00015536875,0.9384311
0.0050594583,0.00020726338,0.0004606125,0.000665065,0.045969285,0.00039007698,0.9472483
0.0050444747,0.00020386292,0.00045470012,0.00065359275,0.045295283,0.00038043174,0.9479676
0.0063706688,0.0001729862,0.00061524095,0.00066998013,0.037512258,0.0011076608,0.9535512
0.006328844,0.00017351942,0.0006184244,0.0006686319,0.037820958,0.0011282954,0.9532613
0.0071912603,0.00023276762,0.00086446304,0.0006077807,0.032319944,0.002148841,0.9566349
0.0071236263,0.00023355486,0.000887302,0.00062152714,0.032810465,0.002229133,0.95609444
0.0073764618,0.0003102072,0.0012075292,0.00057483313,0.03267745,0.0028004376,0.95505315
0.008893146,0.00044645002,0.0019301405,0.00064429233,0.049392484,0.0036237868,0.93506974
0.012575781,0.00034612545,0.0012460405,0.00048468116,0.035227194,0.0041561686,0.945964
0.012459405,0.0003386814,0.001222287,0.0004652413,0.035102,0.004094295,0.94631803
0.010605344,0.00054416043,0.0022261182,0.0007301893,0.05344493,0.004645008,0.9278042
0.010640276,0.00054574927,0.002274413,0.00072952127,0.054220244,0.004714129,0.9268757
0.008420372,0.0003066037,0.0014662803,0.0005421488,0.03177232,0.00402265,0.9534697
0.008424154,0.0003149134,0.0014987015,0.00053909025,0.032321393,0.0039259633,0.95297575
0.005952604,0.00022113853,0.0014331308,0.00060443545,0.03838468,0.0038957521,0.94950825
0.0060449997,0.00022430433,0.0014451431,0.00060484046,0.037823338,0.0038528808,0.95000446
0.009879144,0.00035309288,0.00200552,0.00070165406,0.04317978,0.004077336,0.9398035
0.009742247,0.00035584392,0.0020212217,0.000699328,0.043049503,0.004047746,0.9400841
0.008134723,0.00028660626,0.0014515409,0.0007857031,0.035035655,0.003382222,0.9509235
0.008103583,0.00028626423,0.0014547779,0.0007879188,0.035186004,0.0033804802,0.95080096
0.0088939015,0.00021849679,0.0012517634,0.0005642551,0.030525228,0.0038879584,0.9546584
0.008381842,0.00022007586,0.0012573176,0.00056413934,0.032592796,0.0037475743,0.9532363
0.009706758,0.0002194196,0.0015742241,0.0006860594,0.03472734,0.0052259765,0.9478602
0.0097119445,0.00022262418,0.0015844329,0.0006723906,0.035273265,0.004815693,0.9477197
0.008801167,0.0003092877,0.002106416,0.0005738107,0.0498081,0.0042902483,0.934111
0.009006156,0.00030479708,0.002087024,0.00057762547,0.049097203,0.004270847,0.9346563
0.008890142,0.00022844404,0.0014195429,0.00056389236,0.043026995,0.0048206635,0.9410503
0.009046302,0.00022834862,0.0014253114,0.00056280766,0.04267429,0.0047630877,0.9412998
0.006544189,0.00021949229,0.0013505806,0.0005611789,0.047895927,0.0040058284,0.93942285
