anger,disgust,fear,happiness,sadness,surprise,neutral
0.007276183,0.0045037447,0.55432415,0.0011617957,0.04897226,0.14684948,0.23691237
0.0025854271,0.0013673707,0.72664267,0.0006847454,0.041344926,0.12858047,0.09879441
0.0069038104,0.0030485494,0.5527564,0.0010989116,0.046395708,0.14169414,0.24810246
0.0073932526,0.0030583146,0.4227923,0.0011805131,0.060404483,0.16776367,0.33740753
0.007844636,0.0029497053,0.40486535,0.0012412608,0.062792234,0.16571079,0.35459596
0.0057809446,0.0015014539,0.5718899,0.0010093012,0.06363701,0.17537037,0.18081106
0.006235227,0.0018580364,0.24967289,0.0011967565,0.05785083,0.2792574,0.40392888
0.008304538,0.0047947657,0.46758983,0.0010553264,0.066350356,0.16693416,0.28497097
0.007990468,0.0049634604,0.47288314,0.0010061121,0.06696363,0.1663284,0.27986473
0.009476186,0.0072139846,0.40913334,0.0015225811,0.081814446,0.15142496,0.3394145
0.009481776,0.007412966,0.40251857,0.0014540787,0.08471519,0.15280862,0.34160885
0.008505197,0.007355834,0.47655445,0.0014096719,0.087696165,0.09740082,0.32107785
0.008301943,0.006589294,0.47000575,0.0013017328,0.08752486,0.09851676,0.3277596
0.006806043,0.0035709115,0.49610615,0.0011596928,0.08057046,0.1909477,0.22083905
0.007024674,0.0033397092,0.4949596,0.0011777967,0.07641115,0.19203886,0.22504826
0.010901019,0.005110231,0.39089832,0.0014121938,0.07323589,0.12462123,0.39382115
0.010348215,0.0053498517,0.38731736,0.001431369,0.073974185,0.12638153,0.39519745
0.010476311,0.005833378,0.3335069,0.001513201,0.10248663,0.12036335,0.42582026
0.006991524,0.0064752353,0.4055745,0.0017546266,0.09045907,0.134045,0.35469997
0.00942217,0.010869,0.28991258,0.0014183599,0.13534327,0.13558808,0.41744652
0.010508013,0.007821414,0.35974392,0.0012241967,0.11851573,0.1309731,0.37121361
0.016044445,0.02841949,0.16138785,0.0016308707,0.16154608,0.09861064,0.5323606
0.01609649,0.029610215,0.17629552,0.0015119048,0.16727312,0.10760458,0.50160825
0.019409366,0.033929937,0.082958184,0.0015721864,0.1543166,0.069183774,0.6386299
0.019383242,0.038343124,0.08777177,0.0015778939,0.16067259,0.07194828,0.6203031
0.019490879,0.045850474,0.103096485,0.0009712279,0.15004535,0.07541266,0.60513294
0.020149397,0.044637777,0.11913473,0.0009612728,0.14893383,0.0828865,0.5832965
0.019323448,0.056238208,0.12109904,0.0009300616,0.16696213,0.06227159,0.57317555
0.019244628,0.056540325,0.12234206,0.00092770474,0.16907115,0.06382393,0.5680502
0.015390384,0.031312767,0.20091169,0.0012043221,0.1713751,0.07540482,0.5044009
0.015419038,0.030320125,0.19659285,0.001177307,0.17160103,0.08188328,0.5030063
0.014493282,0.029854346,0.26093808,0.0015861755,0.14009294,0.098401256,0.45463398
0.0145179415,0.029101716,0.2672946,0.0015852483,0.13780472,0.10187379,0.447822
0.01865125,0.028636219,0.22563218,0.0017059228,0.14659609,0.084109314,0.49466896
0.018918147,0.028064562,0.22057956,0.0016606261,0.1476399,0.08448556,0.49865156
0.023898087,0.048707608,0.25238076,0.0017444623,0.14465733,0.090088226,0.43852353
0.023974769,0.050342765,0.2549138,0.0017339117,0.14530863,0.091605484,0.43212065
0.027221002,0.07396119,0.2731345,0.001565055,0.14891218,0.09479599,0.38041013
0.02792101,0.073012,0.27283785,0.0015790032,0.14660023,0.09473489,0.38331506
0.01483237,0.033056464,0.5896019,0.0013948077,0.087181084,0.10677899,0.16715436
0.014444775,0.03392169,0.5821389,0.0014141294,0.088720806,0.110008046,0.16935162
0.0084633,0.009800654,0.6823932,0.0012705082,0.07040755,0.08375984,0.14390498
0.008178037,0.009611398,0.6795386,0.0012435868,0.072648436,0.08245107,0.14632882
0.007064002,0.00737095,0.70757544,0.0010660228,0.061313383,0.08916702,0.12644333
0.007064191,0.007822114,0.70405036,0.0010856258,0.06328029,0.08920705,0.12749036
0.009125495,0.0119907195,0.59130335,0.0013250213,0.08188105,0.09403483,0.21033955
0.009776549,0.013271662,0.57337004,0.0014157189,0.085674256,0.09468504,0.22180673
0.011773449,0.0071860226,0.6419974,0.0009278144,0.07614215,0.09828937,0.16368389
0.012022124,0.007168015,0.638577,0.0009414291,0.07530776,0.100611866,0.16537187
0.0142631335,0.011752186,0.54101527,0.0010007432,0.08025978,0.12506993,0.2266389
0.01042023,0.009126408,0.5840973,0.001167778,0.09816789,0.112447254,0.18457323
0.02128544,0.012973106,0.215776,0.0012150358,0.1060485,0.099574395,0.5431275
0.020709941,0.012294427,0.21647711,0.0012252026,0.106589526,0.09825377,0.5444501
0.022065014,0.01806717,0.20069817,0.0012615987,0.13191466,0.09347506,0.5325183
0.020839723,0.017118393,0.18910867,0.0012397188,0.13533592,0.09234028,0.54401726
0.019124856,0.016143333,0.1814414,0.0012960471,0.1402603,0.087493114,0.5542409
0.017835815,0.0150706675,0.18081588,0.0012633789,0.14000666,0.09252967,0.5524779
0.017261902,0.016442869,0.16745177,0.0013933213,0.13500375,0.0903669,0.5720795
0.016697962,0.015933998,0.18107145,0.0014465393,0.14035499,0.092505515,0.5519895
0.017047092,0.01601488,0.20555192,0.001760475,0.13393444,0.10853015,0.5171611
0.016583294,0.017760105,0.2077021,0.001789462,0.13896056,0.1161076,0.50109684
